timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05657958984375,-0.7916259765625,0.0068359375,-0.6082763671875,0.3773193359375,0.5919189453125,0.17889404296875,0.6893310546875,0.8553466796875,0.45855712890625,0.21588134765625,-0.10650634765625,0.86663818359375,0.49176025390625,0.07568359375,-0.03570556640625,0.99658203125,-0.01495361328125,0.08087158203125,-0.0062255859375,-0.92791748046875,0.3470458984375,-0.11907958984375,-0.06524658203125
1,0.05657958984375,-0.7916259765625,0.0068359375,-0.6082763671875,0.3773193359375,0.5919189453125,0.17889404296875,0.6893310546875,0.8553466796875,0.4586181640625,0.2161865234375,-0.1060791015625,0.86663818359375,0.4918212890625,0.0755615234375,-0.0355224609375,0.99652099609375,-0.01495361328125,0.08123779296875,-0.005859375,-0.92791748046875,0.3470458984375,-0.11907958984375,-0.06524658203125
2,0.05657958984375,-0.7916259765625,0.0068359375,-0.6082763671875,0.3773193359375,0.5919189453125,0.17889404296875,0.6893310546875,0.8553466796875,0.4586181640625,0.2161865234375,-0.1060791015625,0.86663818359375,0.4918212890625,0.0755615234375,-0.0355224609375,0.99652099609375,-0.01495361328125,0.08123779296875,-0.005859375,-0.92791748046875,0.3470458984375,-0.11907958984375,-0.06524658203125
3,0.05657958984375,-0.7916259765625,0.0068359375,-0.6082763671875,0.37725830078125,0.5916748046875,0.17877197265625,0.6895751953125,0.8553466796875,0.4586181640625,0.2161865234375,-0.1060791015625,0.86663818359375,0.4918212890625,0.0755615234375,-0.0355224609375,0.99652099609375,-0.01495361328125,0.08123779296875,-0.005859375,-0.92791748046875,0.3470458984375,-0.11907958984375,-0.06524658203125
4,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.3773193359375,0.59173583984375,0.17889404296875,0.689453125,0.8553466796875,0.45849609375,0.21624755859375,-0.106201171875,0.86669921875,0.49176025390625,0.07562255859375,-0.03564453125,0.99652099609375,-0.01507568359375,0.08135986328125,-0.005859375,-0.9278564453125,0.34716796875,-0.11920166015625,-0.06524658203125
5,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.3773193359375,0.59173583984375,0.17889404296875,0.689453125,0.8553466796875,0.45849609375,0.21624755859375,-0.106201171875,0.86669921875,0.49176025390625,0.07562255859375,-0.03564453125,0.99652099609375,-0.01507568359375,0.08135986328125,-0.005859375,-0.9278564453125,0.34710693359375,-0.11907958984375,-0.065673828125
6,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.3773193359375,0.59173583984375,0.17889404296875,0.689453125,0.8553466796875,0.45849609375,0.21624755859375,-0.106201171875,0.86669921875,0.49176025390625,0.07562255859375,-0.03564453125,0.99652099609375,-0.01507568359375,0.08135986328125,-0.005859375,-0.9278564453125,0.34710693359375,-0.11907958984375,-0.065673828125
7,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.3773193359375,0.59173583984375,0.17889404296875,0.689453125,0.8553466796875,0.45855712890625,0.21649169921875,-0.1058349609375,0.86663818359375,0.4918212890625,0.0753173828125,-0.0355224609375,0.99652099609375,-0.0150146484375,0.0814208984375,-0.00543212890625,-0.9278564453125,0.34710693359375,-0.11907958984375,-0.065673828125
8,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.3773193359375,0.59173583984375,0.17889404296875,0.689453125,0.8553466796875,0.45855712890625,0.21649169921875,-0.1058349609375,0.86663818359375,0.4918212890625,0.0753173828125,-0.0355224609375,0.99652099609375,-0.0150146484375,0.0814208984375,-0.00543212890625,-0.9278564453125,0.34710693359375,-0.11907958984375,-0.065673828125
9,0.05670166015625,-0.79168701171875,0.00677490234375,-0.608154296875,0.37750244140625,0.59149169921875,0.1788330078125,0.6895751953125,0.8553466796875,0.45855712890625,0.21649169921875,-0.1058349609375,0.86663818359375,0.4918212890625,0.0753173828125,-0.0355224609375,0.99652099609375,-0.0150146484375,0.0814208984375,-0.00543212890625,-0.9278564453125,0.34710693359375,-0.11907958984375,-0.065673828125
