timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80322265625,-0.13128662109375,-0.382568359375,-0.43719482421875,0.908447265625,0.37615966796875,0.1807861328125,-0.020263671875,0.98602294921875,0.14093017578125,0.08306884765625,-0.03021240234375,0.9970703125,-0.03594970703125,-0.06719970703125,-0.00372314453125,0.94732666015625,-0.28619384765625,-0.12628173828125,0.06781005859375,0.8721923828125,-0.45953369140625,0.12945556640625,0.1060791015625
1,0.80322265625,-0.13128662109375,-0.382568359375,-0.43719482421875,0.908447265625,0.37615966796875,0.1807861328125,-0.020263671875,0.98602294921875,0.14093017578125,0.08306884765625,-0.03021240234375,0.99700927734375,-0.03704833984375,-0.06689453125,-0.00189208984375,0.94732666015625,-0.28619384765625,-0.12628173828125,0.06781005859375,0.8721923828125,-0.45953369140625,0.12945556640625,0.1060791015625
2,0.80322265625,-0.13128662109375,-0.382568359375,-0.43719482421875,0.908935546875,0.3753662109375,0.1802978515625,-0.0186767578125,0.98602294921875,0.14093017578125,0.08306884765625,-0.03021240234375,0.99700927734375,-0.03704833984375,-0.06689453125,-0.00189208984375,0.94732666015625,-0.28619384765625,-0.12628173828125,0.06781005859375,0.87091064453125,-0.46112060546875,0.1312255859375,0.107666015625
3,0.80322265625,-0.13128662109375,-0.382568359375,-0.43719482421875,0.908935546875,0.3753662109375,0.1802978515625,-0.0186767578125,0.98602294921875,0.14093017578125,0.08306884765625,-0.03021240234375,0.99700927734375,-0.03704833984375,-0.06689453125,-0.00189208984375,0.94696044921875,-0.2882080078125,-0.12359619140625,0.069580078125,0.87091064453125,-0.46112060546875,0.1312255859375,0.107666015625
4,0.8033447265625,-0.13238525390625,-0.3826904296875,-0.4365234375,0.9085693359375,0.37603759765625,0.18048095703125,-0.01971435546875,0.98583984375,0.14154052734375,0.08355712890625,-0.03125,0.9970703125,-0.03656005859375,-0.0662841796875,-0.00286865234375,0.947265625,-0.28778076171875,-0.12274169921875,0.0687255859375,0.8712158203125,-0.46044921875,0.13214111328125,0.107177734375
5,0.8033447265625,-0.13238525390625,-0.3826904296875,-0.4365234375,0.9085693359375,0.37603759765625,0.18048095703125,-0.01971435546875,0.986083984375,0.14093017578125,0.08245849609375,-0.03021240234375,0.9970703125,-0.03656005859375,-0.0662841796875,-0.00286865234375,0.947265625,-0.28778076171875,-0.12274169921875,0.0687255859375,0.8712158203125,-0.46044921875,0.13214111328125,0.107177734375
6,0.8033447265625,-0.13238525390625,-0.3826904296875,-0.4365234375,0.9085693359375,0.37603759765625,0.18048095703125,-0.01971435546875,0.986083984375,0.14093017578125,0.08245849609375,-0.03021240234375,0.9970703125,-0.03717041015625,-0.06622314453125,-0.00189208984375,0.947265625,-0.28778076171875,-0.12274169921875,0.0687255859375,0.8712158203125,-0.46044921875,0.13214111328125,0.107177734375
7,0.8033447265625,-0.13238525390625,-0.3826904296875,-0.4365234375,0.90869140625,0.37615966796875,0.17999267578125,-0.01849365234375,0.986083984375,0.14093017578125,0.08245849609375,-0.03021240234375,0.9970703125,-0.03717041015625,-0.06622314453125,-0.00189208984375,0.947265625,-0.28778076171875,-0.12274169921875,0.0687255859375,0.87030029296875,-0.46160888671875,0.13287353515625,0.10821533203125
8,0.8033447265625,-0.13238525390625,-0.3826904296875,-0.4365234375,0.90869140625,0.37615966796875,0.17999267578125,-0.01849365234375,0.986083984375,0.14093017578125,0.08245849609375,-0.03021240234375,0.9970703125,-0.03717041015625,-0.06622314453125,-0.00189208984375,0.94683837890625,-0.28924560546875,-0.12188720703125,0.0701904296875,0.87030029296875,-0.46160888671875,0.13287353515625,0.10821533203125
9,0.80316162109375,-0.13299560546875,-0.38336181640625,-0.43609619140625,0.908447265625,0.37628173828125,0.1806640625,-0.0191650390625,0.9859619140625,0.1409912109375,0.08331298828125,-0.03076171875,0.99713134765625,-0.037109375,-0.0653076171875,-0.00225830078125,0.94696044921875,-0.2891845703125,-0.120849609375,0.070068359375,0.8702392578125,-0.46142578125,0.1339111328125,0.1082763671875
