timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97894287109375,-0.15753173828125,-0.103759765625,-0.07720947265625,0.686767578125,0.65869140625,0.29962158203125,0.06719970703125,0.55792236328125,-0.1876220703125,0.79205322265625,0.161376953125,0.9417724609375,-0.0634765625,0.0562744140625,0.32525634765625,0.82159423828125,-0.0953369140625,-0.34423828125,0.444091796875,0.92694091796875,-0.261962890625,-0.17010498046875,0.207763671875
1,0.97894287109375,-0.15753173828125,-0.103759765625,-0.07720947265625,0.686767578125,0.65869140625,0.29962158203125,0.06719970703125,0.55694580078125,-0.1859130859375,0.79296875,0.162109375,0.94171142578125,-0.06280517578125,0.052001953125,0.326171875,0.82159423828125,-0.0953369140625,-0.34423828125,0.444091796875,0.92694091796875,-0.261962890625,-0.17010498046875,0.207763671875
2,0.97894287109375,-0.15753173828125,-0.103759765625,-0.07720947265625,0.686767578125,0.65869140625,0.29962158203125,0.06719970703125,0.55694580078125,-0.1859130859375,0.79296875,0.162109375,0.94171142578125,-0.06280517578125,0.052001953125,0.326171875,0.82159423828125,-0.0953369140625,-0.34423828125,0.444091796875,0.9268798828125,-0.26214599609375,-0.16912841796875,0.2083740234375
3,0.97900390625,-0.1578369140625,-0.10296630859375,-0.07696533203125,0.6865234375,0.65911865234375,0.29901123046875,0.06884765625,0.55767822265625,-0.18548583984375,0.7926025390625,0.1619873046875,0.94189453125,-0.06268310546875,0.05126953125,0.3258056640625,0.82147216796875,-0.09564208984375,-0.34454345703125,0.444091796875,0.92694091796875,-0.2620849609375,-0.16973876953125,0.207763671875
4,0.97900390625,-0.1578369140625,-0.10296630859375,-0.07696533203125,0.6865234375,0.65911865234375,0.29901123046875,0.06884765625,0.55767822265625,-0.18548583984375,0.7926025390625,0.1619873046875,0.94189453125,-0.06268310546875,0.05126953125,0.3258056640625,0.82147216796875,-0.09564208984375,-0.34454345703125,0.444091796875,0.92694091796875,-0.2620849609375,-0.16973876953125,0.207763671875
5,0.97900390625,-0.1578369140625,-0.10296630859375,-0.07696533203125,0.6865234375,0.65911865234375,0.29901123046875,0.06884765625,0.55767822265625,-0.18548583984375,0.7926025390625,0.1619873046875,0.94189453125,-0.06268310546875,0.05126953125,0.3258056640625,0.82147216796875,-0.09564208984375,-0.34454345703125,0.444091796875,0.92694091796875,-0.2620849609375,-0.16973876953125,0.207763671875
6,0.97900390625,-0.1578369140625,-0.10296630859375,-0.07696533203125,0.6865234375,0.65911865234375,0.29901123046875,0.06884765625,0.5567626953125,-0.18408203125,0.79339599609375,0.16278076171875,0.94189453125,-0.06268310546875,0.05126953125,0.3258056640625,0.82147216796875,-0.09564208984375,-0.34454345703125,0.444091796875,0.92694091796875,-0.2620849609375,-0.16973876953125,0.207763671875
7,0.97900390625,-0.1578369140625,-0.10296630859375,-0.07696533203125,0.6865234375,0.65911865234375,0.29901123046875,0.06884765625,0.5567626953125,-0.18408203125,0.79339599609375,0.16278076171875,0.94189453125,-0.0618896484375,0.048583984375,0.32647705078125,0.82147216796875,-0.09564208984375,-0.34454345703125,0.444091796875,0.927001953125,-0.26190185546875,-0.16912841796875,0.208251953125
8,0.97906494140625,-0.157958984375,-0.10235595703125,-0.07672119140625,0.68658447265625,0.65911865234375,0.298583984375,0.0703125,0.55731201171875,-0.18377685546875,0.79315185546875,0.16259765625,0.9420166015625,-0.0618896484375,0.04803466796875,0.32611083984375,0.82147216796875,-0.09552001953125,-0.34478759765625,0.44390869140625,0.92706298828125,-0.26190185546875,-0.1695556640625,0.207763671875
9,0.97906494140625,-0.157958984375,-0.10235595703125,-0.07672119140625,0.68658447265625,0.65911865234375,0.298583984375,0.0703125,0.55731201171875,-0.18377685546875,0.79315185546875,0.16259765625,0.9420166015625,-0.0618896484375,0.04803466796875,0.32611083984375,0.82147216796875,-0.09552001953125,-0.34478759765625,0.44390869140625,0.92706298828125,-0.26190185546875,-0.1695556640625,0.207763671875
