timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.869873046875,0.44158935546875,-0.210693359375,0.06195068359375,0.8123779296875,0.31195068359375,-0.10821533203125,0.4805908203125,0.47613525390625,0.344970703125,-0.177490234375,0.7890625,0.6734619140625,0.18695068359375,-0.3455810546875,0.62603759765625,0.8858642578125,-0.2508544921875,-0.14453125,0.36236572265625
1,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.869873046875,0.44158935546875,-0.210693359375,0.06195068359375,0.8123779296875,0.31195068359375,-0.10821533203125,0.4805908203125,0.47625732421875,0.3450927734375,-0.17742919921875,0.78900146484375,0.6737060546875,0.1871337890625,-0.345458984375,0.6258544921875,0.8858642578125,-0.2508544921875,-0.14453125,0.36236572265625
2,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.86981201171875,0.44183349609375,-0.2105712890625,0.06182861328125,0.8125,0.31170654296875,-0.10748291015625,0.4805908203125,0.47625732421875,0.3450927734375,-0.17742919921875,0.78900146484375,0.6737060546875,0.1871337890625,-0.345458984375,0.6258544921875,0.8858642578125,-0.2508544921875,-0.14453125,0.36236572265625
3,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.86981201171875,0.44183349609375,-0.2105712890625,0.06182861328125,0.8125,0.31170654296875,-0.10748291015625,0.4805908203125,0.47625732421875,0.3450927734375,-0.17742919921875,0.78900146484375,0.6737060546875,0.1871337890625,-0.345458984375,0.6258544921875,0.8858642578125,-0.2508544921875,-0.14453125,0.36236572265625
4,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.86981201171875,0.44183349609375,-0.2105712890625,0.06182861328125,0.8125,0.31170654296875,-0.10748291015625,0.4805908203125,0.47625732421875,0.3450927734375,-0.17742919921875,0.78900146484375,0.6737060546875,0.1871337890625,-0.345458984375,0.6258544921875,0.8858642578125,-0.2508544921875,-0.14453125,0.36236572265625
5,0.8826904296875,-0.216552734375,-0.1138916015625,-0.401123046875,0.86981201171875,0.44183349609375,-0.2105712890625,0.06182861328125,0.8125,0.31170654296875,-0.10748291015625,0.4805908203125,0.47625732421875,0.3450927734375,-0.17742919921875,0.78900146484375,0.6737060546875,0.1871337890625,-0.345458984375,0.6258544921875,0.885986328125,-0.2506103515625,-0.144287109375,0.36236572265625
6,0.8826904296875,-0.21630859375,-0.1138916015625,-0.4012451171875,0.86981201171875,0.44171142578125,-0.2105712890625,0.06207275390625,0.8125,0.3115234375,-0.10748291015625,0.48077392578125,0.476318359375,0.3448486328125,-0.1766357421875,0.78924560546875,0.673583984375,0.18695068359375,-0.344970703125,0.62628173828125,0.8858642578125,-0.25079345703125,-0.14434814453125,0.3624267578125
7,0.8826904296875,-0.21630859375,-0.1138916015625,-0.4012451171875,0.8699951171875,0.44158935546875,-0.2099609375,0.06219482421875,0.81256103515625,0.31103515625,-0.1064453125,0.48126220703125,0.476318359375,0.3448486328125,-0.1766357421875,0.78924560546875,0.673583984375,0.18695068359375,-0.344970703125,0.62628173828125,0.8858642578125,-0.25079345703125,-0.14434814453125,0.3624267578125
8,0.8826904296875,-0.21630859375,-0.1138916015625,-0.4012451171875,0.8699951171875,0.44158935546875,-0.2099609375,0.06219482421875,0.81256103515625,0.31103515625,-0.1064453125,0.48126220703125,0.476318359375,0.3448486328125,-0.1766357421875,0.78924560546875,0.673583984375,0.18695068359375,-0.344970703125,0.62628173828125,0.8858642578125,-0.25079345703125,-0.14434814453125,0.3624267578125
9,0.8826904296875,-0.21630859375,-0.1138916015625,-0.4012451171875,0.8699951171875,0.44158935546875,-0.2099609375,0.06219482421875,0.81256103515625,0.31103515625,-0.1064453125,0.48126220703125,0.476318359375,0.3448486328125,-0.1766357421875,0.78924560546875,0.673583984375,0.18695068359375,-0.344970703125,0.62628173828125,0.8858642578125,-0.25079345703125,-0.14434814453125,0.3624267578125
