timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.978515625,-0.111572265625,0.09906005859375,0.14190673828125,0.9267578125,0.2314453125,-0.04669189453125,-0.29205322265625,0.992431640625,0.12030029296875,0.02032470703125,-0.009033203125,0.96356201171875,0.10382080078125,-0.01043701171875,0.24609375,0.984375,-0.07965087890625,-0.099609375,0.121337890625,0.98944091796875,-0.1446533203125,0.00836181640625,0.0
1,0.978515625,-0.111572265625,0.09906005859375,0.14190673828125,0.9267578125,0.2314453125,-0.04669189453125,-0.29205322265625,0.992431640625,0.12030029296875,0.02032470703125,-0.009033203125,0.96356201171875,0.10382080078125,-0.01043701171875,0.24609375,0.984375,-0.07965087890625,-0.099609375,0.121337890625,0.98944091796875,-0.1446533203125,0.00836181640625,0.0
2,0.978515625,-0.111572265625,0.09906005859375,0.14190673828125,0.9267578125,0.2314453125,-0.04669189453125,-0.29205322265625,0.992431640625,0.12030029296875,0.02032470703125,-0.009033203125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07965087890625,-0.099609375,0.121337890625,0.98944091796875,-0.1446533203125,0.00836181640625,0.0
3,0.978515625,-0.111572265625,0.09906005859375,0.14190673828125,0.9267578125,0.23150634765625,-0.046875,-0.29193115234375,0.992431640625,0.1202392578125,0.02032470703125,-0.00909423828125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07952880859375,-0.09967041015625,0.121337890625,0.98944091796875,-0.1446533203125,0.00836181640625,0.0
4,0.978515625,-0.111572265625,0.09906005859375,0.14190673828125,0.9267578125,0.23150634765625,-0.046875,-0.29193115234375,0.992431640625,0.1202392578125,0.02032470703125,-0.00909423828125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07952880859375,-0.09967041015625,0.121337890625,0.98944091796875,-0.1446533203125,0.00836181640625,0.0
5,0.978515625,-0.111572265625,0.0989990234375,0.14190673828125,0.9267578125,0.23150634765625,-0.04681396484375,-0.29193115234375,0.992431640625,0.1202392578125,0.0203857421875,-0.00909423828125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07952880859375,-0.099609375,0.121337890625,0.9893798828125,-0.1446533203125,0.00823974609375,-6.103515625e-05
6,0.978515625,-0.111572265625,0.0989990234375,0.14190673828125,0.9267578125,0.23150634765625,-0.04681396484375,-0.29193115234375,0.992431640625,0.1202392578125,0.0203857421875,-0.00909423828125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07952880859375,-0.099609375,0.121337890625,0.9893798828125,-0.1446533203125,0.00823974609375,-6.103515625e-05
7,0.978515625,-0.111572265625,0.0989990234375,0.14190673828125,0.9267578125,0.23150634765625,-0.04681396484375,-0.29193115234375,0.992431640625,0.1202392578125,0.0203857421875,-0.00909423828125,0.96356201171875,0.10382080078125,-0.010498046875,0.24609375,0.984375,-0.07952880859375,-0.099609375,0.121337890625,0.9893798828125,-0.1446533203125,0.00823974609375,-6.103515625e-05
8,0.978515625,-0.111572265625,0.0989990234375,0.14190673828125,0.9267578125,0.23150634765625,-0.04681396484375,-0.29193115234375,0.992431640625,0.1202392578125,0.0203857421875,-0.00909423828125,0.96356201171875,0.10382080078125,-0.01055908203125,0.24609375,0.984375,-0.07952880859375,-0.099609375,0.121337890625,0.9893798828125,-0.1446533203125,0.00823974609375,-6.103515625e-05
9,0.978515625,-0.111572265625,0.0989990234375,0.14190673828125,0.92681884765625,0.23138427734375,-0.04669189453125,-0.29180908203125,0.99249267578125,0.12017822265625,0.02044677734375,-0.00909423828125,0.96356201171875,0.10382080078125,-0.01055908203125,0.24609375,0.984375,-0.07952880859375,-0.099609375,0.121337890625,0.9893798828125,-0.1446533203125,0.00823974609375,-6.103515625e-05
