timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02716064453125,0.90740966796875,0.32696533203125,0.26251220703125,0.95648193359375,0.1092529296875,-0.0361328125,-0.2679443359375,-0.92547607421875,-0.28863525390625,-0.01226806640625,0.2447509765625,-0.9749755859375,-0.15325927734375,0.006591796875,0.1605224609375,0.97882080078125,-0.0316162109375,-0.01885986328125,-0.201171875,0.9046630859375,-0.23785400390625,-0.06365966796875,0.34765625
1,0.02716064453125,0.90740966796875,0.32696533203125,0.26251220703125,0.95648193359375,0.109619140625,-0.0362548828125,-0.2677001953125,-0.92547607421875,-0.28863525390625,-0.01226806640625,0.2447509765625,-0.9749755859375,-0.15325927734375,0.00677490234375,0.16058349609375,0.978759765625,-0.031494140625,-0.0191650390625,-0.20147705078125,0.9046630859375,-0.23785400390625,-0.06365966796875,0.34765625
2,0.02716064453125,0.90740966796875,0.32696533203125,0.26251220703125,0.95648193359375,0.109619140625,-0.0362548828125,-0.2677001953125,-0.92559814453125,-0.28839111328125,-0.01171875,0.24462890625,-0.9749755859375,-0.15325927734375,0.00677490234375,0.16058349609375,0.978759765625,-0.031494140625,-0.0191650390625,-0.20147705078125,0.9046630859375,-0.23785400390625,-0.06365966796875,0.34765625
3,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10943603515625,-0.0360107421875,-0.26763916015625,-0.9256591796875,-0.28826904296875,-0.01202392578125,0.24462890625,-0.97503662109375,-0.15313720703125,0.0064697265625,0.16046142578125,0.978759765625,-0.03167724609375,-0.01885986328125,-0.20135498046875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
4,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10943603515625,-0.0360107421875,-0.26763916015625,-0.9256591796875,-0.28826904296875,-0.01202392578125,0.24462890625,-0.97503662109375,-0.15313720703125,0.0064697265625,0.16046142578125,0.978759765625,-0.03167724609375,-0.01885986328125,-0.20135498046875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
5,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10943603515625,-0.0360107421875,-0.26763916015625,-0.9256591796875,-0.28826904296875,-0.01202392578125,0.24462890625,-0.97503662109375,-0.15313720703125,0.0064697265625,0.16046142578125,0.978759765625,-0.03167724609375,-0.01885986328125,-0.20135498046875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
6,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10943603515625,-0.0360107421875,-0.26763916015625,-0.9256591796875,-0.28826904296875,-0.01202392578125,0.24462890625,-0.97503662109375,-0.15313720703125,0.0064697265625,0.16046142578125,0.978759765625,-0.03167724609375,-0.01885986328125,-0.20135498046875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
7,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10986328125,-0.0360107421875,-0.26751708984375,-0.9256591796875,-0.28826904296875,-0.01202392578125,0.24462890625,-0.97503662109375,-0.153076171875,0.006591796875,0.1605224609375,0.97869873046875,-0.031494140625,-0.01898193359375,-0.201904296875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
8,0.0272216796875,0.90740966796875,0.32708740234375,0.26220703125,0.95654296875,0.10986328125,-0.0360107421875,-0.26751708984375,-0.92578125,-0.2879638671875,-0.01153564453125,0.244384765625,-0.97503662109375,-0.153076171875,0.006591796875,0.1605224609375,0.97869873046875,-0.031494140625,-0.01898193359375,-0.201904296875,0.9046630859375,-0.23736572265625,-0.0643310546875,0.3477783203125
9,0.02716064453125,0.907470703125,0.3272705078125,0.2618408203125,0.95660400390625,0.109619140625,-0.0357666015625,-0.26739501953125,-0.9259033203125,-0.28765869140625,-0.0118408203125,0.24432373046875,-0.97509765625,-0.15277099609375,0.00628662109375,0.160400390625,0.97869873046875,-0.03173828125,-0.0186767578125,-0.20172119140625,0.90478515625,-0.2373046875,-0.0645751953125,0.34759521484375
