timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.1912841796875,-0.20489501953125,0.0721435546875,0.917236328125,0.0601806640625,0.01910400390625,0.39324951171875,0.671875,0.0625,0.00152587890625,0.73797607421875,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.92156982421875,-0.27398681640625,-0.06451416015625,0.26715087890625
1,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.1912841796875,-0.20489501953125,0.0721435546875,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.671875,0.0625,0.00152587890625,0.73797607421875,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
2,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.1912841796875,-0.20489501953125,0.0721435546875,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.67181396484375,0.06219482421875,0.0013427734375,0.738037109375,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
3,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.1912841796875,-0.20489501953125,0.0721435546875,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.67181396484375,0.06219482421875,0.0013427734375,0.738037109375,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
4,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.1912841796875,-0.20489501953125,0.0721435546875,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.67181396484375,0.06219482421875,0.0013427734375,0.738037109375,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
5,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.19134521484375,-0.20489501953125,0.0718994140625,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.67181396484375,0.06219482421875,0.0013427734375,0.738037109375,0.80828857421875,-0.0887451171875,-0.21478271484375,0.54083251953125,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
6,0.8165283203125,-0.048828125,0.0640869140625,-0.57159423828125,0.9571533203125,0.19134521484375,-0.20489501953125,0.0718994140625,0.91717529296875,0.0599365234375,0.01904296875,0.39337158203125,0.67181396484375,0.06219482421875,0.0013427734375,0.738037109375,0.80841064453125,-0.088623046875,-0.21478271484375,0.540771484375,0.921630859375,-0.27392578125,-0.064453125,0.26708984375
7,0.81646728515625,-0.04876708984375,0.06402587890625,-0.5716552734375,0.9571533203125,0.1912841796875,-0.204833984375,0.07196044921875,0.91717529296875,0.0601806640625,0.01904296875,0.39324951171875,0.6717529296875,0.06219482421875,0.00140380859375,0.73809814453125,0.808349609375,-0.088623046875,-0.2147216796875,0.5408935546875,0.921630859375,-0.2738037109375,-0.06451416015625,0.26708984375
8,0.81646728515625,-0.04876708984375,0.06402587890625,-0.5716552734375,0.9571533203125,0.1912841796875,-0.204833984375,0.07196044921875,0.91717529296875,0.0601806640625,0.01904296875,0.39324951171875,0.671875,0.06231689453125,0.0015869140625,0.73797607421875,0.808349609375,-0.088623046875,-0.2147216796875,0.5408935546875,0.921630859375,-0.2738037109375,-0.06451416015625,0.26708984375
9,0.81646728515625,-0.04876708984375,0.06402587890625,-0.5716552734375,0.9571533203125,0.1912841796875,-0.204833984375,0.07196044921875,0.91717529296875,0.0601806640625,0.01904296875,0.39324951171875,0.671875,0.06231689453125,0.0015869140625,0.73797607421875,0.808349609375,-0.088623046875,-0.2147216796875,0.5408935546875,0.921630859375,-0.2738037109375,-0.06451416015625,0.26708984375
