timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4827880859375,0.77899169921875,0.323974609375,0.23468017578125,0.4586181640625,0.00518798828125,0.8524169921875,0.2508544921875,0.95208740234375,0.10491943359375,0.283447265625,0.04541015625,0.9892578125,-0.052490234375,0.08197021484375,0.10858154296875,0.71881103515625,-0.6845703125,0.1182861328125,0.0245361328125
1,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.48291015625,0.779052734375,0.323974609375,0.234130859375,0.45831298828125,0.0054931640625,0.8526611328125,0.25054931640625,0.9520263671875,0.10479736328125,0.2838134765625,0.0450439453125,0.9892578125,-0.05267333984375,0.0823974609375,0.1082763671875,0.71856689453125,-0.6846923828125,0.1187744140625,0.02459716796875
2,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.48291015625,0.779052734375,0.323974609375,0.234130859375,0.45831298828125,0.0054931640625,0.8526611328125,0.25054931640625,0.9520263671875,0.10479736328125,0.2838134765625,0.0450439453125,0.9892578125,-0.05267333984375,0.0823974609375,0.1082763671875,0.71856689453125,-0.6846923828125,0.1187744140625,0.02459716796875
3,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.48291015625,0.779052734375,0.323974609375,0.234130859375,0.45831298828125,0.0054931640625,0.8526611328125,0.25054931640625,0.9520263671875,0.10479736328125,0.2838134765625,0.0450439453125,0.9892578125,-0.05267333984375,0.0823974609375,0.1082763671875,0.71856689453125,-0.6846923828125,0.1187744140625,0.02459716796875
4,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.48291015625,0.779052734375,0.323974609375,0.234130859375,0.45831298828125,0.0054931640625,0.8526611328125,0.25054931640625,0.9520263671875,0.10479736328125,0.2838134765625,0.0450439453125,0.9892578125,-0.05267333984375,0.0823974609375,0.1082763671875,0.71856689453125,-0.6846923828125,0.1187744140625,0.02459716796875
5,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.48291015625,0.779052734375,0.323974609375,0.234130859375,0.45831298828125,0.0054931640625,0.8526611328125,0.25054931640625,0.9520263671875,0.10479736328125,0.2838134765625,0.0450439453125,0.9892578125,-0.05267333984375,0.0823974609375,0.1082763671875,0.71856689453125,-0.6846923828125,0.1187744140625,0.02459716796875
6,0.77398681640625,-0.0155029296875,-0.6181640625,-0.13604736328125,0.482666015625,0.779052734375,0.3238525390625,0.2347412109375,0.4586181640625,0.0052490234375,0.8524169921875,0.25091552734375,0.95208740234375,0.104736328125,0.28350830078125,0.04559326171875,0.9892578125,-0.05267333984375,0.08203125,0.1087646484375,0.71856689453125,-0.68475341796875,0.11871337890625,0.0250244140625
7,0.77386474609375,-0.0157470703125,-0.61834716796875,-0.13568115234375,0.48272705078125,0.77923583984375,0.3236083984375,0.23431396484375,0.45849609375,0.00567626953125,0.8525390625,0.25067138671875,0.95208740234375,0.10479736328125,0.28369140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08233642578125,0.1083984375,0.718505859375,-0.68475341796875,0.11920166015625,0.02490234375
8,0.77386474609375,-0.0157470703125,-0.61834716796875,-0.13568115234375,0.48272705078125,0.77923583984375,0.3236083984375,0.23431396484375,0.45849609375,0.00567626953125,0.8525390625,0.25067138671875,0.95208740234375,0.10479736328125,0.28369140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08233642578125,0.1083984375,0.718505859375,-0.68475341796875,0.11920166015625,0.02490234375
9,0.77386474609375,-0.0157470703125,-0.61834716796875,-0.13568115234375,0.48272705078125,0.77923583984375,0.3236083984375,0.23431396484375,0.45849609375,0.00567626953125,0.8525390625,0.25067138671875,0.95208740234375,0.10479736328125,0.28369140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08233642578125,0.1083984375,0.718505859375,-0.68475341796875,0.11920166015625,0.02490234375
