timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89556884765625,-0.01763916015625,-0.158935546875,0.41510009765625,0.796875,0.09161376953125,-0.1005859375,-0.5885009765625,0.957763671875,0.1719970703125,0.08978271484375,0.21209716796875,0.8140869140625,0.176025390625,-0.03814697265625,0.552001953125,0.74310302734375,-0.09954833984375,-0.28729248046875,0.5960693359375,0.81646728515625,-0.31060791015625,-0.22747802734375,0.43017578125
1,0.89556884765625,-0.01763916015625,-0.158935546875,0.41510009765625,0.796875,0.09161376953125,-0.1005859375,-0.5885009765625,0.9576416015625,0.1719970703125,0.08990478515625,0.21246337890625,0.8140869140625,0.176025390625,-0.03814697265625,0.552001953125,0.74310302734375,-0.09954833984375,-0.28729248046875,0.5960693359375,0.81646728515625,-0.31060791015625,-0.22747802734375,0.43017578125
2,0.8955078125,-0.01751708984375,-0.1588134765625,0.41534423828125,0.7967529296875,0.0914306640625,-0.10076904296875,-0.58868408203125,0.957763671875,0.17181396484375,0.08984375,0.21221923828125,0.81427001953125,0.17584228515625,-0.0380859375,0.55181884765625,0.7431640625,-0.09979248046875,-0.28717041015625,0.595947265625,0.81640625,-0.31072998046875,-0.22747802734375,0.43023681640625
3,0.8955078125,-0.01751708984375,-0.1588134765625,0.41534423828125,0.7967529296875,0.0914306640625,-0.10076904296875,-0.58868408203125,0.957763671875,0.17181396484375,0.08984375,0.21221923828125,0.81427001953125,0.17584228515625,-0.0380859375,0.55181884765625,0.7431640625,-0.09979248046875,-0.28717041015625,0.595947265625,0.81640625,-0.31072998046875,-0.22747802734375,0.43023681640625
4,0.8955078125,-0.01751708984375,-0.1588134765625,0.41534423828125,0.79693603515625,0.091552734375,-0.1005859375,-0.5885009765625,0.957763671875,0.17181396484375,0.08984375,0.21221923828125,0.81414794921875,0.176025390625,-0.0380859375,0.552001953125,0.7430419921875,-0.0997314453125,-0.2872314453125,0.5960693359375,0.81640625,-0.31072998046875,-0.22747802734375,0.43023681640625
5,0.8955078125,-0.01751708984375,-0.1588134765625,0.41534423828125,0.79693603515625,0.091552734375,-0.1005859375,-0.5885009765625,0.957763671875,0.17181396484375,0.08984375,0.21221923828125,0.81414794921875,0.176025390625,-0.0380859375,0.552001953125,0.7430419921875,-0.0997314453125,-0.2872314453125,0.5960693359375,0.81640625,-0.31072998046875,-0.22747802734375,0.43023681640625
6,0.8955078125,-0.01751708984375,-0.1588134765625,0.41534423828125,0.79693603515625,0.091552734375,-0.1005859375,-0.5885009765625,0.957763671875,0.17181396484375,0.08984375,0.21221923828125,0.81414794921875,0.176025390625,-0.0380859375,0.552001953125,0.7430419921875,-0.0997314453125,-0.2872314453125,0.5960693359375,0.81640625,-0.31072998046875,-0.22747802734375,0.43023681640625
7,0.8953857421875,-0.017333984375,-0.15875244140625,0.41552734375,0.796875,0.09136962890625,-0.10064697265625,-0.588623046875,0.957763671875,0.1715087890625,0.0902099609375,0.21234130859375,0.81427001953125,0.17584228515625,-0.0379638671875,0.55181884765625,0.7431640625,-0.09991455078125,-0.28704833984375,0.59600830078125,0.81640625,-0.3109130859375,-0.227294921875,0.43017578125
8,0.8953857421875,-0.017333984375,-0.15875244140625,0.41552734375,0.796875,0.09136962890625,-0.10064697265625,-0.588623046875,0.957763671875,0.1715087890625,0.0902099609375,0.21234130859375,0.81427001953125,0.17584228515625,-0.0379638671875,0.55181884765625,0.7431640625,-0.09991455078125,-0.28704833984375,0.59600830078125,0.81640625,-0.3106689453125,-0.22747802734375,0.43023681640625
9,0.8953857421875,-0.017333984375,-0.15875244140625,0.41552734375,0.796875,0.09136962890625,-0.10064697265625,-0.588623046875,0.957763671875,0.1715087890625,0.0902099609375,0.21234130859375,0.81427001953125,0.17584228515625,-0.0379638671875,0.55181884765625,0.7431640625,-0.09991455078125,-0.28704833984375,0.59600830078125,0.81640625,-0.3106689453125,-0.22747802734375,0.43023681640625
