timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.213623046875,-0.92401123046875,-0.03662109375,-0.31475830078125,0.91619873046875,0.06182861328125,-0.1854248046875,-0.34967041015625,0.99542236328125,0.03045654296875,0.0489501953125,-0.07568359375,0.96099853515625,-0.103515625,0.16357421875,0.19732666015625,-0.87445068359375,0.40093994140625,-0.0640869140625,-0.265380859375,-0.82904052734375,0.430908203125,-0.10748291015625,-0.339599609375
1,0.2137451171875,-0.924072265625,-0.03662109375,-0.3145751953125,0.91619873046875,0.0616455078125,-0.185302734375,-0.3497314453125,0.99542236328125,0.03033447265625,0.04913330078125,-0.07574462890625,0.9609375,-0.10357666015625,0.16375732421875,0.197265625,-0.8743896484375,0.40087890625,-0.064208984375,-0.265625,-0.82904052734375,0.430908203125,-0.10772705078125,-0.339599609375
2,0.2137451171875,-0.924072265625,-0.03662109375,-0.3145751953125,0.9163818359375,0.06195068359375,-0.1851806640625,-0.34930419921875,0.99542236328125,0.030517578125,0.04931640625,-0.07550048828125,0.9609375,-0.10345458984375,0.1636962890625,0.197509765625,-0.8743896484375,0.40087890625,-0.064208984375,-0.265625,-0.82904052734375,0.430908203125,-0.10772705078125,-0.339599609375
3,0.2137451171875,-0.924072265625,-0.03662109375,-0.3145751953125,0.9163818359375,0.06195068359375,-0.1851806640625,-0.34930419921875,0.99542236328125,0.030517578125,0.04931640625,-0.07550048828125,0.9609375,-0.10345458984375,0.1636962890625,0.197509765625,-0.8743896484375,0.40087890625,-0.064208984375,-0.265625,-0.82904052734375,0.430908203125,-0.10772705078125,-0.339599609375
4,0.2137451171875,-0.924072265625,-0.03662109375,-0.3145751953125,0.9163818359375,0.06195068359375,-0.1851806640625,-0.34930419921875,0.99542236328125,0.030517578125,0.04931640625,-0.07550048828125,0.9609375,-0.10345458984375,0.1636962890625,0.197509765625,-0.8743896484375,0.40087890625,-0.064208984375,-0.265625,-0.82904052734375,0.430908203125,-0.10772705078125,-0.339599609375
5,0.2137451171875,-0.924072265625,-0.03662109375,-0.3145751953125,0.9163818359375,0.06195068359375,-0.1851806640625,-0.34930419921875,0.99542236328125,0.030517578125,0.04931640625,-0.07550048828125,0.9609375,-0.10345458984375,0.1636962890625,0.197509765625,-0.8743896484375,0.40087890625,-0.064208984375,-0.265625,-0.8289794921875,0.43109130859375,-0.1075439453125,-0.339599609375
6,0.21356201171875,-0.9241943359375,-0.03656005859375,-0.314453125,0.9163818359375,0.06207275390625,-0.18499755859375,-0.34942626953125,0.99542236328125,0.03070068359375,0.04949951171875,-0.07550048828125,0.9609375,-0.10321044921875,0.163818359375,0.197509765625,-0.87432861328125,0.40093994140625,-0.06414794921875,-0.26568603515625,-0.82904052734375,0.43084716796875,-0.10760498046875,-0.33966064453125
7,0.21356201171875,-0.9241943359375,-0.03656005859375,-0.314453125,0.9163818359375,0.06207275390625,-0.18499755859375,-0.34942626953125,0.99542236328125,0.03045654296875,0.04925537109375,-0.07550048828125,0.9609375,-0.10345458984375,0.16357421875,0.19757080078125,-0.87432861328125,0.40093994140625,-0.06414794921875,-0.26568603515625,-0.82904052734375,0.43084716796875,-0.10760498046875,-0.33966064453125
8,0.21356201171875,-0.9241943359375,-0.03656005859375,-0.314453125,0.9163818359375,0.06201171875,-0.1851806640625,-0.34930419921875,0.99542236328125,0.03045654296875,0.04925537109375,-0.07550048828125,0.9609375,-0.10345458984375,0.16357421875,0.19757080078125,-0.87432861328125,0.40093994140625,-0.06414794921875,-0.26568603515625,-0.82904052734375,0.43084716796875,-0.10760498046875,-0.33966064453125
9,0.21356201171875,-0.9241943359375,-0.03656005859375,-0.314453125,0.9163818359375,0.06201171875,-0.1851806640625,-0.34930419921875,0.99542236328125,0.03045654296875,0.04925537109375,-0.07550048828125,0.9609375,-0.10345458984375,0.16357421875,0.19757080078125,-0.87432861328125,0.40093994140625,-0.06414794921875,-0.26568603515625,-0.82904052734375,0.43084716796875,-0.10760498046875,-0.33966064453125
