timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.932861328125,-0.00567626953125,-0.18621826171875,0.30810546875,0.8759765625,0.2132568359375,-0.08837890625,-0.4234619140625,0.88470458984375,0.23089599609375,0.102294921875,0.3917236328125,0.60430908203125,0.2266845703125,-0.0072021484375,0.76373291015625,0.5767822265625,0.000732421875,-0.33807373046875,0.74359130859375,0.70654296875,-0.1741943359375,-0.3194580078125,0.60687255859375
1,0.932861328125,-0.00567626953125,-0.18621826171875,0.30810546875,0.8759765625,0.2132568359375,-0.08837890625,-0.4234619140625,0.88470458984375,0.23089599609375,0.102294921875,0.3917236328125,0.60430908203125,0.2266845703125,-0.0072021484375,0.76373291015625,0.5767822265625,0.000732421875,-0.33807373046875,0.74359130859375,0.70654296875,-0.1741943359375,-0.3194580078125,0.60687255859375
2,0.932861328125,-0.00567626953125,-0.18621826171875,0.30810546875,0.8758544921875,0.2130126953125,-0.08868408203125,-0.4237060546875,0.8846435546875,0.23089599609375,0.10272216796875,0.39178466796875,0.60430908203125,0.2266845703125,-0.0072021484375,0.76373291015625,0.5767822265625,0.000732421875,-0.33807373046875,0.74359130859375,0.70654296875,-0.1741943359375,-0.3194580078125,0.60687255859375
3,0.932861328125,-0.00567626953125,-0.18621826171875,0.30810546875,0.8758544921875,0.2130126953125,-0.08868408203125,-0.4237060546875,0.8846435546875,0.23089599609375,0.10272216796875,0.39178466796875,0.60430908203125,0.2266845703125,-0.0072021484375,0.76373291015625,0.5767822265625,0.000732421875,-0.33807373046875,0.74359130859375,0.70654296875,-0.1741943359375,-0.3194580078125,0.60687255859375
4,0.932861328125,-0.00567626953125,-0.18621826171875,0.30810546875,0.8758544921875,0.2130126953125,-0.08868408203125,-0.4237060546875,0.8846435546875,0.23089599609375,0.10272216796875,0.39178466796875,0.604248046875,0.226806640625,-0.00701904296875,0.76373291015625,0.57684326171875,0.0009765625,-0.33782958984375,0.74365234375,0.7066650390625,-0.173828125,-0.3193359375,0.60687255859375
5,0.93292236328125,-0.0054931640625,-0.18603515625,0.30810546875,0.87591552734375,0.212890625,-0.0888671875,-0.42364501953125,0.8846435546875,0.23065185546875,0.1026611328125,0.391845703125,0.604248046875,0.2265625,-0.00689697265625,0.7637939453125,0.5767822265625,0.000732421875,-0.3377685546875,0.7437744140625,0.70654296875,-0.174072265625,-0.31927490234375,0.60699462890625
6,0.93292236328125,-0.0054931640625,-0.18603515625,0.30810546875,0.87591552734375,0.212890625,-0.0888671875,-0.42364501953125,0.8846435546875,0.23065185546875,0.1026611328125,0.391845703125,0.604248046875,0.2265625,-0.00689697265625,0.7637939453125,0.5767822265625,0.000732421875,-0.3377685546875,0.7437744140625,0.70654296875,-0.174072265625,-0.31927490234375,0.60699462890625
7,0.93292236328125,-0.0054931640625,-0.18603515625,0.30810546875,0.87591552734375,0.212890625,-0.0888671875,-0.42364501953125,0.8846435546875,0.23065185546875,0.1026611328125,0.391845703125,0.604248046875,0.2265625,-0.00689697265625,0.7637939453125,0.5767822265625,0.000732421875,-0.3377685546875,0.7437744140625,0.70654296875,-0.174072265625,-0.31927490234375,0.60699462890625
8,0.93292236328125,-0.0054931640625,-0.18603515625,0.30810546875,0.8758544921875,0.21270751953125,-0.08892822265625,-0.42376708984375,0.88458251953125,0.23052978515625,0.10302734375,0.39202880859375,0.604248046875,0.2265625,-0.00689697265625,0.7637939453125,0.5767822265625,0.000732421875,-0.3377685546875,0.7437744140625,0.70654296875,-0.174072265625,-0.31927490234375,0.60699462890625
9,0.93292236328125,-0.0054931640625,-0.18603515625,0.30810546875,0.8758544921875,0.21270751953125,-0.08892822265625,-0.42376708984375,0.88458251953125,0.23052978515625,0.10302734375,0.39202880859375,0.604248046875,0.2265625,-0.00689697265625,0.7637939453125,0.5767822265625,0.000732421875,-0.3377685546875,0.7437744140625,0.70654296875,-0.174072265625,-0.31927490234375,0.60699462890625
