timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70648193359375,0.64898681640625,0.2620849609375,-0.10430908203125,0.5616455078125,-0.03582763671875,0.80438232421875,-0.190185546875,0.94854736328125,-0.239501953125,0.18292236328125,-0.09674072265625,0.7691650390625,-0.63818359375,-0.03094482421875,0.004150390625,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
1,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70648193359375,0.64898681640625,0.2620849609375,-0.10430908203125,0.5616455078125,-0.03582763671875,0.80438232421875,-0.190185546875,0.94854736328125,-0.239501953125,0.18292236328125,-0.09674072265625,0.7691650390625,-0.63818359375,-0.03094482421875,0.004150390625,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
2,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70648193359375,0.64898681640625,0.2620849609375,-0.10430908203125,0.5616455078125,-0.03582763671875,0.80438232421875,-0.190185546875,0.94854736328125,-0.239501953125,0.18292236328125,-0.09674072265625,0.7691650390625,-0.63818359375,-0.03094482421875,0.004150390625,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
3,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70648193359375,0.64898681640625,0.2620849609375,-0.10430908203125,0.5616455078125,-0.03582763671875,0.80438232421875,-0.190185546875,0.94854736328125,-0.239501953125,0.18292236328125,-0.09674072265625,0.7691650390625,-0.63818359375,-0.03094482421875,0.004150390625,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
4,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70672607421875,0.64892578125,0.26190185546875,-0.10357666015625,0.56097412109375,-0.03717041015625,0.80487060546875,-0.18975830078125,0.94854736328125,-0.239501953125,0.18292236328125,-0.09674072265625,0.769287109375,-0.63812255859375,-0.0296630859375,0.00384521484375,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
5,0.5506591796875,-0.37298583984375,-0.47357177734375,-0.57733154296875,0.70672607421875,0.64892578125,0.26190185546875,-0.10357666015625,0.56097412109375,-0.03717041015625,0.80487060546875,-0.18975830078125,0.94775390625,-0.24139404296875,0.18499755859375,-0.09576416015625,0.769287109375,-0.63812255859375,-0.0296630859375,0.00384521484375,0.64935302734375,-0.745849609375,0.13433837890625,0.0621337890625
6,0.55084228515625,-0.373291015625,-0.4735107421875,-0.57696533203125,0.70660400390625,0.6490478515625,0.26171875,-0.10406494140625,0.56072998046875,-0.036865234375,0.80499267578125,-0.1900634765625,0.94769287109375,-0.24139404296875,0.185302734375,-0.09613037109375,0.769287109375,-0.63818359375,-0.02923583984375,0.00360107421875,0.649169921875,-0.74591064453125,0.1353759765625,0.0618896484375
7,0.55084228515625,-0.373291015625,-0.4735107421875,-0.57696533203125,0.70660400390625,0.6490478515625,0.26171875,-0.10406494140625,0.56072998046875,-0.036865234375,0.80499267578125,-0.1900634765625,0.94769287109375,-0.24139404296875,0.185302734375,-0.09613037109375,0.769287109375,-0.63818359375,-0.02923583984375,0.00360107421875,0.649169921875,-0.74591064453125,0.1353759765625,0.0618896484375
8,0.55084228515625,-0.373291015625,-0.4735107421875,-0.57696533203125,0.70660400390625,0.6490478515625,0.26171875,-0.10406494140625,0.56072998046875,-0.036865234375,0.80499267578125,-0.1900634765625,0.94769287109375,-0.24139404296875,0.185302734375,-0.09613037109375,0.769287109375,-0.63818359375,-0.02923583984375,0.00360107421875,0.649169921875,-0.74591064453125,0.1353759765625,0.0618896484375
9,0.55084228515625,-0.373291015625,-0.4735107421875,-0.57696533203125,0.70660400390625,0.6490478515625,0.26171875,-0.10406494140625,0.56072998046875,-0.036865234375,0.80499267578125,-0.1900634765625,0.94769287109375,-0.24139404296875,0.185302734375,-0.09613037109375,0.769287109375,-0.63818359375,-0.02923583984375,0.00360107421875,0.649169921875,-0.74591064453125,0.1353759765625,0.0618896484375
