timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79620361328125,-0.583984375,-0.1522216796875,-0.04217529296875,0.94940185546875,0.24713134765625,-0.10784912109375,-0.16082763671875,0.97808837890625,0.037109375,0.15277099609375,-0.13641357421875,0.94879150390625,-0.10137939453125,0.2989501953125,0.0081787109375,0.838623046875,-0.3564453125,0.37017822265625,0.18048095703125,0.7684326171875,-0.403564453125,0.3482666015625,0.3538818359375
1,0.79620361328125,-0.583984375,-0.1522216796875,-0.04217529296875,0.94940185546875,0.24713134765625,-0.10784912109375,-0.16082763671875,0.97808837890625,0.037109375,0.15277099609375,-0.13641357421875,0.9486083984375,-0.1014404296875,0.29949951171875,0.00787353515625,0.83837890625,-0.3564453125,0.37066650390625,0.18048095703125,0.76824951171875,-0.4034423828125,0.3487548828125,0.3538818359375
2,0.79620361328125,-0.583984375,-0.1522216796875,-0.04217529296875,0.94940185546875,0.24713134765625,-0.10784912109375,-0.16082763671875,0.97808837890625,0.037109375,0.15277099609375,-0.13641357421875,0.9486083984375,-0.1014404296875,0.29949951171875,0.00787353515625,0.83837890625,-0.3564453125,0.37066650390625,0.18048095703125,0.76824951171875,-0.4034423828125,0.3487548828125,0.3538818359375
3,0.79620361328125,-0.583984375,-0.1522216796875,-0.04217529296875,0.94940185546875,0.24713134765625,-0.10784912109375,-0.16082763671875,0.97808837890625,0.037109375,0.15277099609375,-0.13641357421875,0.9486083984375,-0.1014404296875,0.29949951171875,0.00787353515625,0.83837890625,-0.3564453125,0.37066650390625,0.18048095703125,0.76824951171875,-0.4034423828125,0.3487548828125,0.3538818359375
4,0.79620361328125,-0.583984375,-0.1522216796875,-0.04217529296875,0.94940185546875,0.24713134765625,-0.10784912109375,-0.16082763671875,0.97808837890625,0.037109375,0.15277099609375,-0.13641357421875,0.9486083984375,-0.1014404296875,0.29949951171875,0.00787353515625,0.83837890625,-0.3564453125,0.37066650390625,0.18048095703125,0.76824951171875,-0.4034423828125,0.3487548828125,0.3538818359375
5,0.79620361328125,-0.583984375,-0.1519775390625,-0.0423583984375,0.9493408203125,0.24725341796875,-0.10809326171875,-0.1607666015625,0.9781494140625,0.0367431640625,0.152587890625,-0.13604736328125,0.94873046875,-0.10137939453125,0.2991943359375,0.00787353515625,0.8385009765625,-0.35650634765625,0.370361328125,0.180419921875,0.76837158203125,-0.403564453125,0.3485107421875,0.353759765625
6,0.79620361328125,-0.583984375,-0.1519775390625,-0.0423583984375,0.94940185546875,0.24725341796875,-0.10784912109375,-0.160400390625,0.9781494140625,0.0367431640625,0.152587890625,-0.13604736328125,0.94854736328125,-0.1014404296875,0.29974365234375,0.00787353515625,0.8385009765625,-0.35650634765625,0.370361328125,0.180419921875,0.76824951171875,-0.40338134765625,0.3489990234375,0.35382080078125
7,0.79620361328125,-0.583984375,-0.1519775390625,-0.0423583984375,0.94940185546875,0.24725341796875,-0.10784912109375,-0.160400390625,0.9781494140625,0.0367431640625,0.152587890625,-0.13604736328125,0.94854736328125,-0.1014404296875,0.29974365234375,0.00787353515625,0.83831787109375,-0.35650634765625,0.37066650390625,0.1805419921875,0.76824951171875,-0.40338134765625,0.3489990234375,0.35382080078125
8,0.79620361328125,-0.583984375,-0.1519775390625,-0.0423583984375,0.94940185546875,0.24725341796875,-0.10784912109375,-0.160400390625,0.9781494140625,0.0367431640625,0.152587890625,-0.13604736328125,0.94854736328125,-0.1014404296875,0.29974365234375,0.00787353515625,0.83831787109375,-0.35650634765625,0.37066650390625,0.1805419921875,0.76824951171875,-0.40338134765625,0.3489990234375,0.35382080078125
9,0.79620361328125,-0.583984375,-0.1519775390625,-0.0423583984375,0.94940185546875,0.24725341796875,-0.10784912109375,-0.160400390625,0.9781494140625,0.0367431640625,0.152587890625,-0.13604736328125,0.94854736328125,-0.1014404296875,0.29974365234375,0.00787353515625,0.83831787109375,-0.35650634765625,0.37066650390625,0.1805419921875,0.76824951171875,-0.40338134765625,0.3489990234375,0.35382080078125
