timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98809814453125,-0.0867919921875,0.11029052734375,0.0621337890625,0.90924072265625,0.25653076171875,-0.14215087890625,-0.295166015625,0.99322509765625,0.10357666015625,0.0213623046875,0.04766845703125,0.98492431640625,0.1104736328125,-0.024658203125,0.130615234375,0.94342041015625,-0.1563720703125,-0.12286376953125,0.26507568359375,0.97576904296875,-0.19049072265625,-0.0213623046875,0.1053466796875
1,0.98809814453125,-0.0867919921875,0.11029052734375,0.0621337890625,0.90924072265625,0.25653076171875,-0.14215087890625,-0.295166015625,0.99322509765625,0.10357666015625,0.0213623046875,0.04766845703125,0.98492431640625,0.1103515625,-0.02459716796875,0.130615234375,0.94342041015625,-0.1566162109375,-0.12274169921875,0.2650146484375,0.97576904296875,-0.19049072265625,-0.0213623046875,0.1053466796875
2,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98480224609375,0.111083984375,-0.024169921875,0.130859375,0.9434814453125,-0.15582275390625,-0.12249755859375,0.265380859375,0.975830078125,-0.1898193359375,-0.02099609375,0.10577392578125
3,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98480224609375,0.111083984375,-0.024169921875,0.130859375,0.9434814453125,-0.15582275390625,-0.12249755859375,0.265380859375,0.975830078125,-0.1898193359375,-0.02099609375,0.10577392578125
4,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98480224609375,0.111083984375,-0.024169921875,0.130859375,0.9434814453125,-0.15582275390625,-0.12249755859375,0.265380859375,0.975830078125,-0.1898193359375,-0.02099609375,0.10577392578125
5,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98480224609375,0.111083984375,-0.024169921875,0.130859375,0.9434814453125,-0.15582275390625,-0.12249755859375,0.265380859375,0.975830078125,-0.1898193359375,-0.02099609375,0.10577392578125
6,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98486328125,0.11083984375,-0.0240478515625,0.130859375,0.9434814453125,-0.15582275390625,-0.12249755859375,0.265380859375,0.975830078125,-0.18975830078125,-0.02105712890625,0.105712890625
7,0.98809814453125,-0.08746337890625,0.1097412109375,0.0618896484375,0.909423828125,0.2579345703125,-0.14056396484375,-0.29412841796875,0.9931640625,0.10394287109375,0.02191162109375,0.0478515625,0.98486328125,0.11083984375,-0.0240478515625,0.130859375,0.9434814453125,-0.1561279296875,-0.1224365234375,0.26531982421875,0.975830078125,-0.18975830078125,-0.02105712890625,0.105712890625
8,0.9881591796875,-0.088134765625,0.10919189453125,0.061767578125,0.9097900390625,0.2596435546875,-0.13836669921875,-0.29266357421875,0.99310302734375,0.10443115234375,0.0225830078125,0.04803466796875,0.9847412109375,0.111572265625,-0.02362060546875,0.13104248046875,0.943603515625,-0.15533447265625,-0.1221923828125,0.26556396484375,0.9759521484375,-0.1890869140625,-0.02069091796875,0.10601806640625
9,0.9881591796875,-0.088134765625,0.10919189453125,0.061767578125,0.9097900390625,0.2596435546875,-0.13836669921875,-0.29266357421875,0.99310302734375,0.10443115234375,0.0225830078125,0.04803466796875,0.9847412109375,0.111572265625,-0.02362060546875,0.13104248046875,0.943603515625,-0.15533447265625,-0.1221923828125,0.26556396484375,0.9759521484375,-0.1890869140625,-0.02069091796875,0.10601806640625
