timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8753662109375,0.4810791015625,-0.02734375,-0.0380859375,0.2027587890625,0.55279541015625,-0.8079833984375,-0.01947021484375,-0.0848388671875,-0.65362548828125,0.7518310546875,0.01605224609375,0.2371826171875,0.489990234375,-0.83123779296875,-0.1121826171875,-0.157958984375,-0.36083984375,0.89501953125,0.2091064453125
1,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8753662109375,0.4810791015625,-0.02734375,-0.0380859375,0.2027587890625,0.55279541015625,-0.8079833984375,-0.01947021484375,-0.0848388671875,-0.65362548828125,0.7518310546875,0.01605224609375,0.2371826171875,0.489990234375,-0.83123779296875,-0.1121826171875,-0.157958984375,-0.36083984375,0.89501953125,0.2091064453125
2,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8753662109375,0.4810791015625,-0.02734375,-0.0380859375,0.2027587890625,0.55279541015625,-0.8079833984375,-0.01947021484375,-0.0848388671875,-0.65362548828125,0.7518310546875,0.01605224609375,0.2371826171875,0.489990234375,-0.83123779296875,-0.1121826171875,-0.157958984375,-0.36083984375,0.89501953125,0.2091064453125
3,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8753662109375,0.4810791015625,-0.02734375,-0.0380859375,0.2027587890625,0.55279541015625,-0.8079833984375,-0.01947021484375,-0.0848388671875,-0.65362548828125,0.7518310546875,0.01605224609375,0.2371826171875,0.489990234375,-0.83123779296875,-0.1121826171875,-0.157958984375,-0.3607177734375,0.89501953125,0.209228515625
4,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8753662109375,0.4810791015625,-0.02734375,-0.0380859375,0.2027587890625,0.55279541015625,-0.8079833984375,-0.01947021484375,-0.0848388671875,-0.65362548828125,0.7518310546875,0.01605224609375,0.2373046875,0.49005126953125,-0.8311767578125,-0.1123046875,-0.157958984375,-0.3607177734375,0.89501953125,0.209228515625
5,0.9156494140625,-0.1143798828125,-0.222900390625,-0.314208984375,0.8751220703125,0.48150634765625,-0.02691650390625,-0.0379638671875,0.20269775390625,0.55291748046875,-0.80792236328125,-0.02001953125,-0.0850830078125,-0.65374755859375,0.75164794921875,0.016357421875,0.2373046875,0.49005126953125,-0.8311767578125,-0.1123046875,-0.157958984375,-0.3607177734375,0.89501953125,0.209228515625
6,0.91571044921875,-0.1142578125,-0.2227783203125,-0.314208984375,0.87518310546875,0.4814453125,-0.027099609375,-0.037841796875,0.20263671875,0.5528564453125,-0.80792236328125,-0.01983642578125,-0.0849609375,-0.65374755859375,0.751708984375,0.0162353515625,0.2371826171875,0.49005126953125,-0.8311767578125,-0.1121826171875,-0.1578369140625,-0.36077880859375,0.89501953125,0.2091064453125
7,0.91571044921875,-0.1142578125,-0.2227783203125,-0.314208984375,0.87518310546875,0.4814453125,-0.027099609375,-0.037841796875,0.20263671875,0.5528564453125,-0.80792236328125,-0.01983642578125,-0.0849609375,-0.65374755859375,0.751708984375,0.0162353515625,0.2371826171875,0.49005126953125,-0.8311767578125,-0.1121826171875,-0.1578369140625,-0.36077880859375,0.89501953125,0.2091064453125
8,0.91571044921875,-0.1142578125,-0.2227783203125,-0.314208984375,0.87518310546875,0.4814453125,-0.027099609375,-0.037841796875,0.20263671875,0.5528564453125,-0.80792236328125,-0.01983642578125,-0.0849609375,-0.65374755859375,0.751708984375,0.0162353515625,0.2371826171875,0.49005126953125,-0.8311767578125,-0.1121826171875,-0.1578369140625,-0.36077880859375,0.89501953125,0.2091064453125
9,0.91571044921875,-0.1142578125,-0.2227783203125,-0.314208984375,0.87518310546875,0.4814453125,-0.027099609375,-0.037841796875,0.20263671875,0.5528564453125,-0.80792236328125,-0.01983642578125,-0.0849609375,-0.65374755859375,0.751708984375,0.0162353515625,0.237548828125,0.4903564453125,-0.8309326171875,-0.1123046875,-0.15814208984375,-0.36083984375,0.8948974609375,0.20947265625
