timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89501953125,-0.254150390625,-0.252685546875,-0.26531982421875,0.1265869140625,0.22406005859375,0.23822021484375,0.93646240234375,0.88720703125,0.32598876953125,-0.02581787109375,0.3253173828125,0.64971923828125,0.39459228515625,-0.19366455078125,0.62005615234375,0.8458251953125,0.13604736328125,-0.3424072265625,0.3856201171875,0.9527587890625,-0.1961669921875,-0.1085205078125,0.20477294921875
1,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22406005859375,0.23858642578125,0.9364013671875,0.88726806640625,0.32574462890625,-0.025634765625,0.32550048828125,0.64971923828125,0.39447021484375,-0.193359375,0.6202392578125,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
2,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22418212890625,0.2384033203125,0.9364013671875,0.88720703125,0.325927734375,-0.025634765625,0.32537841796875,0.6497802734375,0.394775390625,-0.19329833984375,0.62005615234375,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
3,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22418212890625,0.2384033203125,0.9364013671875,0.88720703125,0.325927734375,-0.025634765625,0.32537841796875,0.6497802734375,0.394775390625,-0.19329833984375,0.62005615234375,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
4,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22418212890625,0.2384033203125,0.9364013671875,0.88720703125,0.325927734375,-0.025634765625,0.32537841796875,0.6497802734375,0.394775390625,-0.19329833984375,0.62005615234375,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
5,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22418212890625,0.2384033203125,0.9364013671875,0.88720703125,0.325927734375,-0.025634765625,0.32537841796875,0.6497802734375,0.394775390625,-0.19329833984375,0.62005615234375,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
6,0.89501953125,-0.25384521484375,-0.25286865234375,-0.26544189453125,0.12640380859375,0.22418212890625,0.2384033203125,0.9364013671875,0.88720703125,0.325927734375,-0.025634765625,0.32537841796875,0.6497802734375,0.394775390625,-0.19329833984375,0.62005615234375,0.84588623046875,0.135986328125,-0.3421630859375,0.3857421875,0.95269775390625,-0.1964111328125,-0.10858154296875,0.20477294921875
7,0.89495849609375,-0.25384521484375,-0.2530517578125,-0.265625,0.12615966796875,0.2242431640625,0.23846435546875,0.9364013671875,0.88714599609375,0.32598876953125,-0.02545166015625,0.32550048828125,0.649658203125,0.3948974609375,-0.193115234375,0.62017822265625,0.84600830078125,0.13616943359375,-0.34197998046875,0.3856201171875,0.95263671875,-0.19647216796875,-0.10858154296875,0.204833984375
8,0.89495849609375,-0.25384521484375,-0.2530517578125,-0.265625,0.12646484375,0.224365234375,0.23828125,0.9364013671875,0.88726806640625,0.326171875,-0.02587890625,0.32501220703125,0.6497802734375,0.3951416015625,-0.193359375,0.61981201171875,0.84600830078125,0.13616943359375,-0.34197998046875,0.3856201171875,0.95263671875,-0.19647216796875,-0.10858154296875,0.204833984375
9,0.89495849609375,-0.25384521484375,-0.2530517578125,-0.265625,0.12646484375,0.224365234375,0.23828125,0.9364013671875,0.88726806640625,0.326171875,-0.02587890625,0.32501220703125,0.6497802734375,0.3951416015625,-0.193359375,0.61981201171875,0.84600830078125,0.13616943359375,-0.34197998046875,0.3856201171875,0.95263671875,-0.19647216796875,-0.10858154296875,0.204833984375
