timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84521484375,0.00445556640625,-0.52227783203125,0.11297607421875,0.837646484375,-0.00518798828125,-0.2215576171875,-0.49908447265625,0.9539794921875,0.2861328125,-0.08880615234375,-0.0040283203125,0.8948974609375,0.322021484375,-0.22467041015625,0.2117919921875,0.91937255859375,0.1302490234375,-0.3140869140625,0.19769287109375,0.8463134765625,-0.4334716796875,-0.19219970703125,0.2425537109375
1,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.0050048828125,-0.22149658203125,-0.4991455078125,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.9193115234375,0.1304931640625,-0.31414794921875,0.1976318359375,0.84637451171875,-0.43328857421875,-0.19232177734375,0.24249267578125
2,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.0050048828125,-0.22149658203125,-0.4991455078125,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.91937255859375,0.1300048828125,-0.31402587890625,0.197998046875,0.84637451171875,-0.43328857421875,-0.19232177734375,0.24249267578125
3,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.00531005859375,-0.221923828125,-0.49896240234375,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.91937255859375,0.1300048828125,-0.31402587890625,0.197998046875,0.84637451171875,-0.43328857421875,-0.19232177734375,0.24249267578125
4,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.00531005859375,-0.221923828125,-0.49896240234375,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.91937255859375,0.1300048828125,-0.31402587890625,0.197998046875,0.84637451171875,-0.43328857421875,-0.19232177734375,0.24249267578125
5,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.00531005859375,-0.221923828125,-0.49896240234375,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.91937255859375,0.1300048828125,-0.31402587890625,0.197998046875,0.84637451171875,-0.43328857421875,-0.19232177734375,0.24249267578125
6,0.84521484375,0.0042724609375,-0.52227783203125,0.11285400390625,0.837646484375,-0.00531005859375,-0.221923828125,-0.49896240234375,0.95404052734375,0.28607177734375,-0.0885009765625,-0.003662109375,0.89495849609375,0.32196044921875,-0.224609375,0.21185302734375,0.91937255859375,0.1300048828125,-0.31402587890625,0.197998046875,0.84637451171875,-0.43353271484375,-0.1917724609375,0.24261474609375
7,0.84515380859375,0.0040283203125,-0.52239990234375,0.11285400390625,0.837646484375,-0.00518798828125,-0.2216796875,-0.4991455078125,0.9541015625,0.2862548828125,-0.087646484375,-0.00384521484375,0.89508056640625,0.322021484375,-0.22393798828125,0.21185302734375,0.91937255859375,0.13018798828125,-0.31396484375,0.19781494140625,0.84649658203125,-0.433349609375,-0.191650390625,0.24249267578125
8,0.84515380859375,0.0040283203125,-0.52239990234375,0.11285400390625,0.837646484375,-0.00518798828125,-0.2216796875,-0.4991455078125,0.9541015625,0.2862548828125,-0.087646484375,-0.00384521484375,0.89508056640625,0.322021484375,-0.22393798828125,0.21185302734375,0.91943359375,0.1298828125,-0.313720703125,0.19805908203125,0.84649658203125,-0.433349609375,-0.191650390625,0.24249267578125
9,0.84515380859375,0.0040283203125,-0.52239990234375,0.11285400390625,0.83758544921875,-0.005126953125,-0.221923828125,-0.49908447265625,0.9541015625,0.2862548828125,-0.087646484375,-0.00384521484375,0.89508056640625,0.322021484375,-0.22393798828125,0.21185302734375,0.91943359375,0.1298828125,-0.313720703125,0.19805908203125,0.84649658203125,-0.433349609375,-0.191650390625,0.24249267578125
