timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.982177734375,-0.0244140625,0.171142578125,-0.07318115234375,0.98773193359375,0.1142578125,-0.06756591796875,0.0819091796875,0.89068603515625,-0.1854248046875,-0.04278564453125,0.4127197265625,0.6181640625,-0.2576904296875,0.04486083984375,0.7412109375,0.6981201171875,-0.32720947265625,-0.17559814453125,0.612060546875,0.87774658203125,-0.2479248046875,-0.05035400390625,0.40673828125
1,0.982177734375,-0.0244140625,0.171142578125,-0.07318115234375,0.98773193359375,0.1142578125,-0.06756591796875,0.0819091796875,0.89068603515625,-0.185546875,-0.04241943359375,0.4127197265625,0.6181640625,-0.2576904296875,0.04486083984375,0.7412109375,0.6981201171875,-0.32720947265625,-0.17559814453125,0.612060546875,0.877685546875,-0.2481689453125,-0.05029296875,0.40673828125
2,0.982177734375,-0.0244140625,0.171142578125,-0.07318115234375,0.98773193359375,0.1142578125,-0.06756591796875,0.0819091796875,0.89068603515625,-0.185546875,-0.04241943359375,0.4127197265625,0.6181640625,-0.2576904296875,0.04486083984375,0.7412109375,0.6981201171875,-0.32720947265625,-0.17559814453125,0.612060546875,0.877685546875,-0.2481689453125,-0.05029296875,0.40673828125
3,0.982177734375,-0.0244140625,0.171142578125,-0.07318115234375,0.9876708984375,0.11468505859375,-0.0677490234375,0.08197021484375,0.89068603515625,-0.185546875,-0.04241943359375,0.4127197265625,0.6181640625,-0.2576904296875,0.04486083984375,0.7412109375,0.6981201171875,-0.32720947265625,-0.17559814453125,0.612060546875,0.877685546875,-0.2481689453125,-0.05029296875,0.40673828125
4,0.98223876953125,-0.0245361328125,0.170654296875,-0.0733642578125,0.9876708984375,0.11480712890625,-0.0672607421875,0.0821533203125,0.890625,-0.185302734375,-0.04205322265625,0.4129638671875,0.6180419921875,-0.25726318359375,0.0450439453125,0.741455078125,0.6981201171875,-0.326904296875,-0.17535400390625,0.6123046875,0.877685546875,-0.2479248046875,-0.0499267578125,0.40704345703125
5,0.98223876953125,-0.0245361328125,0.170654296875,-0.0733642578125,0.9876708984375,0.11480712890625,-0.0672607421875,0.0821533203125,0.890625,-0.185302734375,-0.04205322265625,0.4129638671875,0.6180419921875,-0.25726318359375,0.0450439453125,0.741455078125,0.6981201171875,-0.326904296875,-0.17535400390625,0.6123046875,0.877685546875,-0.2479248046875,-0.0499267578125,0.40704345703125
6,0.98223876953125,-0.0245361328125,0.170654296875,-0.0733642578125,0.9876708984375,0.11480712890625,-0.0672607421875,0.0821533203125,0.890625,-0.185302734375,-0.04205322265625,0.4129638671875,0.6180419921875,-0.2572021484375,0.0450439453125,0.741455078125,0.6981201171875,-0.326904296875,-0.17535400390625,0.6123046875,0.877685546875,-0.2479248046875,-0.0499267578125,0.40704345703125
7,0.98223876953125,-0.0245361328125,0.170654296875,-0.0733642578125,0.9876708984375,0.11480712890625,-0.0672607421875,0.0821533203125,0.890625,-0.18536376953125,-0.041748046875,0.4129638671875,0.6180419921875,-0.2572021484375,0.0450439453125,0.741455078125,0.6981201171875,-0.326904296875,-0.17535400390625,0.6123046875,0.877685546875,-0.24822998046875,-0.04998779296875,0.40679931640625
8,0.98223876953125,-0.0245361328125,0.170654296875,-0.0733642578125,0.9876708984375,0.11480712890625,-0.0672607421875,0.0821533203125,0.890625,-0.18536376953125,-0.041748046875,0.4129638671875,0.6180419921875,-0.2572021484375,0.0450439453125,0.741455078125,0.6981201171875,-0.326904296875,-0.17535400390625,0.6123046875,0.877685546875,-0.24822998046875,-0.04998779296875,0.40679931640625
9,0.9822998046875,-0.0247802734375,0.170166015625,-0.07342529296875,0.98760986328125,0.11529541015625,-0.06707763671875,0.082275390625,0.89068603515625,-0.18499755859375,-0.0413818359375,0.41314697265625,0.61798095703125,-0.2567138671875,0.04522705078125,0.74163818359375,0.69818115234375,-0.32666015625,-0.17547607421875,0.61236572265625,0.877685546875,-0.24786376953125,-0.0496826171875,0.406982421875
