timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06732177734375,-0.94171142578125,0.20751953125,-0.25592041015625,0.73248291015625,0.23406982421875,-0.233642578125,-0.594970703125,0.65032958984375,0.3720703125,-0.11798095703125,-0.65155029296875,0.37725830078125,0.47528076171875,-0.25042724609375,-0.75433349609375,0.632080078125,0.29156494140625,-0.04815673828125,-0.71624755859375,-0.97161865234375,0.078857421875,-0.05615234375,0.21563720703125
1,0.06732177734375,-0.94171142578125,0.20751953125,-0.25592041015625,0.73248291015625,0.23406982421875,-0.233642578125,-0.594970703125,0.65032958984375,0.3720703125,-0.11798095703125,-0.65155029296875,0.37725830078125,0.47528076171875,-0.25042724609375,-0.75433349609375,0.632080078125,0.29156494140625,-0.04815673828125,-0.71624755859375,-0.97161865234375,0.078857421875,-0.05615234375,0.21563720703125
2,0.06732177734375,-0.94171142578125,0.20751953125,-0.25592041015625,0.73248291015625,0.23406982421875,-0.233642578125,-0.594970703125,0.65032958984375,0.3720703125,-0.11798095703125,-0.65155029296875,0.37701416015625,0.47540283203125,-0.2506103515625,-0.7542724609375,0.632080078125,0.29156494140625,-0.04815673828125,-0.71624755859375,-0.97161865234375,0.078857421875,-0.05615234375,0.21563720703125
3,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.37725830078125,0.47540283203125,-0.25067138671875,-0.75408935546875,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
4,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.37725830078125,0.47540283203125,-0.25067138671875,-0.75408935546875,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
5,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.37725830078125,0.47540283203125,-0.25067138671875,-0.75408935546875,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
6,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.37725830078125,0.47540283203125,-0.25067138671875,-0.75408935546875,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
7,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.37725830078125,0.47540283203125,-0.25067138671875,-0.75408935546875,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
8,0.06744384765625,-0.94171142578125,0.20721435546875,-0.25604248046875,0.7325439453125,0.234375,-0.233642578125,-0.59478759765625,0.65032958984375,0.372314453125,-0.11822509765625,-0.65142822265625,0.376953125,0.4754638671875,-0.2503662109375,-0.75433349609375,0.63214111328125,0.29168701171875,-0.0482177734375,-0.71612548828125,-0.97161865234375,0.078857421875,-0.05609130859375,0.21575927734375
9,0.06719970703125,-0.94183349609375,0.2069091796875,-0.25604248046875,0.73248291015625,0.23419189453125,-0.2333984375,-0.594970703125,0.650146484375,0.372314453125,-0.11773681640625,-0.6517333984375,0.377197265625,0.47564697265625,-0.25006103515625,-0.75421142578125,0.632080078125,0.29193115234375,-0.04742431640625,-0.7161865234375,-0.9715576171875,0.07879638671875,-0.05657958984375,0.2159423828125
