timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.802001953125,-0.0296630859375,-0.58642578125,-0.1092529296875,0.9332275390625,0.09063720703125,-0.2579345703125,-0.23291015625,0.966796875,0.2457275390625,0.0303955078125,-0.062744140625,0.98297119140625,0.17730712890625,0.00274658203125,0.0478515625,0.9891357421875,0.0047607421875,-0.0675048828125,0.13018798828125,0.92047119140625,-0.35595703125,-0.01080322265625,0.16064453125
1,0.802001953125,-0.0296630859375,-0.58642578125,-0.1092529296875,0.9332275390625,0.09063720703125,-0.2579345703125,-0.23291015625,0.96673583984375,0.2459716796875,0.0311279296875,-0.0626220703125,0.98297119140625,0.17730712890625,0.00274658203125,0.0478515625,0.9891357421875,0.0047607421875,-0.0675048828125,0.13018798828125,0.9205322265625,-0.355712890625,-0.0108642578125,0.1607666015625
2,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.9332275390625,0.0904541015625,-0.25799560546875,-0.23297119140625,0.96673583984375,0.24578857421875,0.03106689453125,-0.06268310546875,0.98297119140625,0.1771240234375,0.00274658203125,0.0477294921875,0.9891357421875,0.00457763671875,-0.0675048828125,0.13006591796875,0.9205322265625,-0.3558349609375,-0.01080322265625,0.16064453125
3,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.9332275390625,0.0904541015625,-0.25799560546875,-0.23297119140625,0.96673583984375,0.24578857421875,0.03106689453125,-0.06268310546875,0.98297119140625,0.1771240234375,0.00274658203125,0.0477294921875,0.9891357421875,0.00457763671875,-0.0675048828125,0.13006591796875,0.9205322265625,-0.3558349609375,-0.01080322265625,0.16064453125
4,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.9332275390625,0.0904541015625,-0.25799560546875,-0.23297119140625,0.96673583984375,0.24578857421875,0.03106689453125,-0.06268310546875,0.98297119140625,0.1771240234375,0.00274658203125,0.0477294921875,0.9891357421875,0.00457763671875,-0.0675048828125,0.13006591796875,0.9205322265625,-0.3558349609375,-0.01080322265625,0.16064453125
5,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.93353271484375,0.09075927734375,-0.25732421875,-0.23236083984375,0.96673583984375,0.24578857421875,0.03106689453125,-0.06268310546875,0.98297119140625,0.1771240234375,0.00274658203125,0.0477294921875,0.9891357421875,0.00457763671875,-0.0675048828125,0.13006591796875,0.9205322265625,-0.3558349609375,-0.01080322265625,0.16064453125
6,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.93353271484375,0.09075927734375,-0.25732421875,-0.23236083984375,0.96673583984375,0.24578857421875,0.03106689453125,-0.06268310546875,0.98297119140625,0.1771240234375,0.0025634765625,0.04803466796875,0.98907470703125,0.00457763671875,-0.067626953125,0.13043212890625,0.9205322265625,-0.3558349609375,-0.01080322265625,0.16064453125
7,0.802001953125,-0.02960205078125,-0.58642578125,-0.10906982421875,0.93353271484375,0.09075927734375,-0.25732421875,-0.23236083984375,0.966796875,0.2457275390625,0.03070068359375,-0.0623779296875,0.98297119140625,0.1771240234375,0.0025634765625,0.04803466796875,0.98907470703125,0.00457763671875,-0.067626953125,0.13043212890625,0.92041015625,-0.35595703125,-0.0108642578125,0.1610107421875
8,0.802001953125,-0.02978515625,-0.58642578125,-0.1090087890625,0.9334716796875,0.0908203125,-0.25732421875,-0.2325439453125,0.96673583984375,0.245849609375,0.03070068359375,-0.0625,0.98297119140625,0.17724609375,0.0025634765625,0.04791259765625,0.9891357421875,0.00469970703125,-0.067626953125,0.13031005859375,0.92047119140625,-0.3558349609375,-0.01080322265625,0.160888671875
9,0.802001953125,-0.02978515625,-0.58642578125,-0.1090087890625,0.9334716796875,0.0908203125,-0.25732421875,-0.2325439453125,0.96673583984375,0.245849609375,0.03070068359375,-0.0625,0.98297119140625,0.17724609375,0.0025634765625,0.04791259765625,0.9891357421875,0.00469970703125,-0.067626953125,0.13031005859375,0.92047119140625,-0.3558349609375,-0.01080322265625,0.160888671875
