timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88104248046875,-0.07611083984375,-0.4068603515625,-0.2288818359375,0.92291259765625,0.288330078125,-0.0777587890625,-0.2427978515625,0.96417236328125,0.25823974609375,-0.02685546875,0.05322265625,0.9892578125,0.11785888671875,-0.07379150390625,0.0440673828125,0.98779296875,0.00341796875,-0.1187744140625,0.1005859375,0.89544677734375,-0.44268798828125,0.0308837890625,-0.0333251953125
1,0.88104248046875,-0.07611083984375,-0.4068603515625,-0.2288818359375,0.92291259765625,0.288330078125,-0.0777587890625,-0.2427978515625,0.96417236328125,0.25823974609375,-0.02685546875,0.05322265625,0.9892578125,0.11785888671875,-0.07379150390625,0.0440673828125,0.98779296875,0.00341796875,-0.1187744140625,0.1005859375,0.89544677734375,-0.44268798828125,0.0308837890625,-0.0333251953125
2,0.88104248046875,-0.07611083984375,-0.4068603515625,-0.2288818359375,0.92291259765625,0.288330078125,-0.0777587890625,-0.2427978515625,0.96417236328125,0.25823974609375,-0.02685546875,0.05322265625,0.9892578125,0.11785888671875,-0.07379150390625,0.0440673828125,0.98779296875,0.00341796875,-0.1187744140625,0.1005859375,0.89544677734375,-0.44268798828125,0.0308837890625,-0.0333251953125
3,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.9229736328125,0.2882080078125,-0.0780029296875,-0.2425537109375,0.9642333984375,0.258056640625,-0.027099609375,0.05340576171875,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
4,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.92303466796875,0.2882080078125,-0.07757568359375,-0.24249267578125,0.9642333984375,0.258056640625,-0.0267333984375,0.0533447265625,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
5,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.92303466796875,0.2882080078125,-0.07757568359375,-0.24249267578125,0.9642333984375,0.258056640625,-0.0267333984375,0.0533447265625,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
6,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.92303466796875,0.2882080078125,-0.07757568359375,-0.24249267578125,0.9642333984375,0.258056640625,-0.0267333984375,0.0533447265625,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
7,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.92303466796875,0.2882080078125,-0.07757568359375,-0.24249267578125,0.9642333984375,0.258056640625,-0.0267333984375,0.0533447265625,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
8,0.881103515625,-0.0758056640625,-0.40667724609375,-0.22894287109375,0.92303466796875,0.2882080078125,-0.07757568359375,-0.24249267578125,0.9642333984375,0.258056640625,-0.0267333984375,0.0533447265625,0.9892578125,0.11767578125,-0.0738525390625,0.044189453125,0.98779296875,0.00335693359375,-0.11865234375,0.10064697265625,0.89544677734375,-0.44268798828125,0.03076171875,-0.0333251953125
9,0.88104248046875,-0.07568359375,-0.40673828125,-0.2291259765625,0.923095703125,0.2882080078125,-0.07745361328125,-0.2423095703125,0.9642333984375,0.25799560546875,-0.026611328125,0.05352783203125,0.98931884765625,0.11767578125,-0.07354736328125,0.044189453125,0.98779296875,0.0032958984375,-0.118408203125,0.1007080078125,0.89544677734375,-0.44268798828125,0.03094482421875,-0.03326416015625
