timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82476806640625,0.0694580078125,-0.54296875,0.1416015625,0.6409912109375,0.22723388671875,0.5289306640625,0.50750732421875,0.971923828125,0.22833251953125,-0.0557861328125,0.006103515625,0.94635009765625,0.25958251953125,-0.12396240234375,0.1468505859375,0.95782470703125,0.10699462890625,-0.26275634765625,0.04534912109375,0.8580322265625,-0.4522705078125,-0.24188232421875,0.0244140625
1,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.957763671875,0.10662841796875,-0.262939453125,0.04547119140625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
2,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.95782470703125,0.106689453125,-0.26263427734375,0.04595947265625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
3,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.95782470703125,0.106689453125,-0.26263427734375,0.04595947265625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
4,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.95782470703125,0.106689453125,-0.26263427734375,0.04595947265625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
5,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.95782470703125,0.106689453125,-0.26263427734375,0.04595947265625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
6,0.8248291015625,0.0697021484375,-0.542724609375,0.14178466796875,0.64111328125,0.22705078125,0.5289306640625,0.5074462890625,0.97198486328125,0.228271484375,-0.05523681640625,0.0062255859375,0.9464111328125,0.259521484375,-0.12353515625,0.14703369140625,0.95782470703125,0.106689453125,-0.26263427734375,0.04595947265625,0.85797119140625,-0.45257568359375,-0.2415771484375,0.0245361328125
7,0.82489013671875,0.06976318359375,-0.5426025390625,0.141845703125,0.6412353515625,0.2271728515625,0.52886962890625,0.50732421875,0.97198486328125,0.228271484375,-0.0548095703125,0.00628662109375,0.9464111328125,0.25946044921875,-0.12322998046875,0.147216796875,0.95782470703125,0.1065673828125,-0.26275634765625,0.0460205078125,0.85791015625,-0.4527587890625,-0.2413330078125,0.0247802734375
8,0.82489013671875,0.06976318359375,-0.5426025390625,0.141845703125,0.6412353515625,0.2271728515625,0.52886962890625,0.50732421875,0.97198486328125,0.228271484375,-0.0548095703125,0.00628662109375,0.9464111328125,0.25946044921875,-0.12322998046875,0.147216796875,0.9578857421875,0.1063232421875,-0.26251220703125,0.04638671875,0.85791015625,-0.4527587890625,-0.2413330078125,0.0247802734375
9,0.82489013671875,0.06976318359375,-0.5426025390625,0.141845703125,0.6412353515625,0.2271728515625,0.52886962890625,0.50732421875,0.97198486328125,0.228271484375,-0.0548095703125,0.00628662109375,0.9464111328125,0.25946044921875,-0.12322998046875,0.147216796875,0.9578857421875,0.1063232421875,-0.26251220703125,0.04638671875,0.85791015625,-0.4527587890625,-0.2413330078125,0.0247802734375
