timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9393310546875,0.00408935546875,-0.192138671875,0.28399658203125,0.6463623046875,0.3870849609375,0.49151611328125,0.4366455078125,0.861328125,0.18255615234375,0.19927978515625,0.4300537109375,0.5958251953125,0.23870849609375,-0.00958251953125,0.7667236328125,0.5914306640625,0.0009765625,-0.359619140625,0.7216796875,0.721923828125,-0.2047119140625,-0.31317138671875,0.58203125
1,0.9393310546875,0.00408935546875,-0.192138671875,0.28399658203125,0.646240234375,0.38702392578125,0.4918212890625,0.4365234375,0.861328125,0.18255615234375,0.19927978515625,0.4300537109375,0.5958251953125,0.23870849609375,-0.00958251953125,0.7667236328125,0.5914306640625,0.0009765625,-0.359619140625,0.7216796875,0.721923828125,-0.2047119140625,-0.31317138671875,0.58203125
2,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.861328125,0.1827392578125,0.19915771484375,0.42999267578125,0.5958251953125,0.23883056640625,-0.00970458984375,0.76666259765625,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
3,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.861328125,0.1827392578125,0.19915771484375,0.42999267578125,0.5958251953125,0.23883056640625,-0.00970458984375,0.76666259765625,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
4,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.861328125,0.1827392578125,0.19915771484375,0.42999267578125,0.5958251953125,0.23883056640625,-0.00970458984375,0.76666259765625,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
5,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.86126708984375,0.1824951171875,0.19915771484375,0.43023681640625,0.59564208984375,0.23870849609375,-0.0098876953125,0.766845703125,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
6,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.86126708984375,0.1824951171875,0.19915771484375,0.43023681640625,0.59564208984375,0.23870849609375,-0.0098876953125,0.766845703125,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
7,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38720703125,0.49169921875,0.43658447265625,0.86126708984375,0.1824951171875,0.19915771484375,0.43023681640625,0.59564208984375,0.23870849609375,-0.0098876953125,0.766845703125,0.59130859375,0.00115966796875,-0.35968017578125,0.7216796875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
8,0.93927001953125,0.00390625,-0.19219970703125,0.2840576171875,0.646240234375,0.38702392578125,0.491943359375,0.4364013671875,0.86126708984375,0.1824951171875,0.19915771484375,0.43023681640625,0.59564208984375,0.23870849609375,-0.0098876953125,0.766845703125,0.59088134765625,0.0009765625,-0.36004638671875,0.72186279296875,0.721923828125,-0.2044677734375,-0.31329345703125,0.58203125
9,0.93927001953125,0.0037841796875,-0.19219970703125,0.2841796875,0.64630126953125,0.38714599609375,0.4918212890625,0.43634033203125,0.861328125,0.18255615234375,0.19903564453125,0.43017578125,0.595703125,0.23870849609375,-0.010009765625,0.76678466796875,0.59100341796875,0.0009765625,-0.36016845703125,0.72174072265625,0.72186279296875,-0.20440673828125,-0.31353759765625,0.58203125
