timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69403076171875,-0.68560791015625,-0.2001953125,-0.090087890625,0.93060302734375,0.09515380859375,-0.19903564453125,-0.2919921875,0.1634521484375,0.30517578125,-0.935546875,-0.06903076171875,0.25030517578125,-0.2677001953125,0.909912109375,0.1939697265625,0.35992431640625,-0.33758544921875,0.7994384765625,0.342529296875,0.14898681640625,0.2420654296875,-0.927734375,-0.24163818359375
1,0.69403076171875,-0.68560791015625,-0.2001953125,-0.090087890625,0.93060302734375,0.09515380859375,-0.19903564453125,-0.2919921875,0.1634521484375,0.30517578125,-0.935546875,-0.06903076171875,0.25030517578125,-0.2677001953125,0.909912109375,0.1939697265625,0.35992431640625,-0.33758544921875,0.7994384765625,0.342529296875,0.14898681640625,0.2420654296875,-0.927734375,-0.24163818359375
2,0.69403076171875,-0.68560791015625,-0.2001953125,-0.090087890625,0.93060302734375,0.09515380859375,-0.19903564453125,-0.2919921875,0.1634521484375,0.30517578125,-0.935546875,-0.06903076171875,0.25030517578125,-0.2677001953125,0.909912109375,0.1939697265625,0.35992431640625,-0.33758544921875,0.7994384765625,0.342529296875,0.14898681640625,0.2420654296875,-0.927734375,-0.24163818359375
3,0.69403076171875,-0.68560791015625,-0.2001953125,-0.090087890625,0.93060302734375,0.09515380859375,-0.19903564453125,-0.2919921875,0.1634521484375,0.30517578125,-0.935546875,-0.06903076171875,0.25030517578125,-0.2677001953125,0.909912109375,0.1939697265625,0.35992431640625,-0.33758544921875,0.7994384765625,0.342529296875,0.14892578125,0.2421875,-0.92779541015625,-0.24139404296875
4,0.69403076171875,-0.68560791015625,-0.2001953125,-0.090087890625,0.93060302734375,0.09515380859375,-0.19903564453125,-0.2919921875,0.1632080078125,0.3050537109375,-0.9356689453125,-0.06884765625,0.25030517578125,-0.2677001953125,0.909912109375,0.1939697265625,0.36004638671875,-0.337890625,0.79931640625,0.34222412109375,0.14892578125,0.2421875,-0.92779541015625,-0.24139404296875
5,0.69390869140625,-0.68572998046875,-0.2000732421875,-0.09014892578125,0.9305419921875,0.0953369140625,-0.19903564453125,-0.29205322265625,0.1630859375,0.30499267578125,-0.9356689453125,-0.06903076171875,0.25048828125,-0.26763916015625,0.90985107421875,0.194091796875,0.3602294921875,-0.3377685546875,0.79925537109375,0.34234619140625,0.14874267578125,0.2421875,-0.92779541015625,-0.24151611328125
6,0.69390869140625,-0.68572998046875,-0.2000732421875,-0.09014892578125,0.93072509765625,0.09539794921875,-0.19873046875,-0.29168701171875,0.1630859375,0.30499267578125,-0.9356689453125,-0.06903076171875,0.2508544921875,-0.2679443359375,0.90966796875,0.1939697265625,0.3602294921875,-0.3377685546875,0.79925537109375,0.34234619140625,0.14874267578125,0.2421875,-0.92779541015625,-0.24151611328125
7,0.69390869140625,-0.68572998046875,-0.2000732421875,-0.09014892578125,0.93072509765625,0.09539794921875,-0.19873046875,-0.29168701171875,0.1630859375,0.30499267578125,-0.9356689453125,-0.06903076171875,0.2508544921875,-0.2679443359375,0.90966796875,0.1939697265625,0.3602294921875,-0.3377685546875,0.79925537109375,0.34234619140625,0.14874267578125,0.2421875,-0.92779541015625,-0.24151611328125
8,0.69390869140625,-0.68572998046875,-0.2000732421875,-0.09014892578125,0.93072509765625,0.09539794921875,-0.19873046875,-0.29168701171875,0.1630859375,0.30499267578125,-0.9356689453125,-0.06903076171875,0.2508544921875,-0.2679443359375,0.90966796875,0.1939697265625,0.3602294921875,-0.3377685546875,0.79925537109375,0.34234619140625,0.14874267578125,0.2421875,-0.92779541015625,-0.24151611328125
9,0.69390869140625,-0.68572998046875,-0.2000732421875,-0.09014892578125,0.93072509765625,0.09539794921875,-0.19873046875,-0.29168701171875,0.1630859375,0.30499267578125,-0.9356689453125,-0.06903076171875,0.2508544921875,-0.2679443359375,0.90966796875,0.1939697265625,0.3602294921875,-0.3377685546875,0.79925537109375,0.34234619140625,0.14837646484375,0.24267578125,-0.92779541015625,-0.2410888671875
