timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7413330078125,-0.18951416015625,-0.39910888671875,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01513671875,-0.29541015625,0.98223876953125,0.1802978515625,-0.0509033203125,-0.010009765625,0.97100830078125,0.19085693359375,-0.0655517578125,0.1275634765625,0.9246826171875,0.196533203125,-0.1763916015625,0.27410888671875,0.95709228515625,-0.144775390625,-0.09332275390625,0.23272705078125
1,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01544189453125,-0.29541015625,0.98223876953125,0.18017578125,-0.05120849609375,-0.00994873046875,0.9710693359375,0.19073486328125,-0.06585693359375,0.12762451171875,0.92462158203125,0.1964111328125,-0.1766357421875,0.274169921875,0.95709228515625,-0.14495849609375,-0.09356689453125,0.232666015625
2,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01544189453125,-0.29541015625,0.98223876953125,0.18017578125,-0.05120849609375,-0.00994873046875,0.9710693359375,0.19073486328125,-0.06585693359375,0.12762451171875,0.92462158203125,0.1964111328125,-0.1766357421875,0.274169921875,0.95709228515625,-0.14495849609375,-0.09356689453125,0.232666015625
3,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01544189453125,-0.29541015625,0.98223876953125,0.18017578125,-0.05120849609375,-0.00994873046875,0.9710693359375,0.19073486328125,-0.06585693359375,0.12762451171875,0.92462158203125,0.1964111328125,-0.1766357421875,0.274169921875,0.95709228515625,-0.14495849609375,-0.09356689453125,0.232666015625
4,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01544189453125,-0.29541015625,0.98223876953125,0.18017578125,-0.05120849609375,-0.00994873046875,0.9710693359375,0.19073486328125,-0.06585693359375,0.12762451171875,0.92462158203125,0.1964111328125,-0.1766357421875,0.274169921875,0.95709228515625,-0.14495849609375,-0.09356689453125,0.232666015625
5,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.9312744140625,0.2125244140625,-0.01544189453125,-0.29541015625,0.98223876953125,0.18017578125,-0.05120849609375,-0.00994873046875,0.97100830078125,0.19073486328125,-0.06573486328125,0.12774658203125,0.92462158203125,0.19635009765625,-0.1763916015625,0.2745361328125,0.95709228515625,-0.14495849609375,-0.093505859375,0.23272705078125
6,0.74151611328125,-0.1893310546875,-0.39892578125,-0.5050048828125,0.93115234375,0.21258544921875,-0.01544189453125,-0.2957763671875,0.98223876953125,0.18017578125,-0.0506591796875,-0.01007080078125,0.97100830078125,0.19073486328125,-0.06573486328125,0.12774658203125,0.92462158203125,0.19635009765625,-0.1763916015625,0.2745361328125,0.95709228515625,-0.14495849609375,-0.093505859375,0.23272705078125
7,0.74163818359375,-0.18927001953125,-0.39874267578125,-0.50506591796875,0.93109130859375,0.21270751953125,-0.015625,-0.2957763671875,0.98223876953125,0.18023681640625,-0.0509033203125,-0.01007080078125,0.97100830078125,0.19073486328125,-0.06597900390625,0.1278076171875,0.924560546875,0.1962890625,-0.1766357421875,0.2745361328125,0.95709228515625,-0.14501953125,-0.09368896484375,0.232666015625
8,0.74163818359375,-0.18927001953125,-0.39874267578125,-0.50506591796875,0.93109130859375,0.21270751953125,-0.015625,-0.2957763671875,0.98223876953125,0.18023681640625,-0.0509033203125,-0.01007080078125,0.97100830078125,0.19073486328125,-0.06597900390625,0.1278076171875,0.924560546875,0.1962890625,-0.1766357421875,0.2745361328125,0.95709228515625,-0.14501953125,-0.09368896484375,0.232666015625
9,0.74163818359375,-0.18927001953125,-0.39874267578125,-0.50506591796875,0.93109130859375,0.21270751953125,-0.015625,-0.2957763671875,0.98223876953125,0.18023681640625,-0.0509033203125,-0.01007080078125,0.97100830078125,0.19073486328125,-0.06597900390625,0.1278076171875,0.924560546875,0.1962890625,-0.1766357421875,0.2745361328125,0.95709228515625,-0.14501953125,-0.09368896484375,0.232666015625
