timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95513916015625,-0.14398193359375,-0.13836669921875,-0.21844482421875,0.6282958984375,0.58837890625,0.4024658203125,0.31134033203125,0.5438232421875,-0.27734375,0.7724609375,0.1746826171875,0.86590576171875,-0.040771484375,0.302001953125,0.3966064453125,0.93731689453125,-0.222412109375,0.1046142578125,0.246826171875,0.888427734375,-0.38653564453125,0.171142578125,0.17852783203125
1,0.95513916015625,-0.14398193359375,-0.13836669921875,-0.21844482421875,0.6282958984375,0.58837890625,0.4024658203125,0.31134033203125,0.5438232421875,-0.27740478515625,0.77252197265625,0.174560546875,0.86590576171875,-0.040771484375,0.302001953125,0.3966064453125,0.93731689453125,-0.222412109375,0.1046142578125,0.246826171875,0.88836669921875,-0.38665771484375,0.17120361328125,0.1785888671875
2,0.95513916015625,-0.1441650390625,-0.13824462890625,-0.2183837890625,0.62823486328125,0.58856201171875,0.40234375,0.3114013671875,0.5439453125,-0.2772216796875,0.7724609375,0.1746826171875,0.865966796875,-0.0406494140625,0.30181884765625,0.3966064453125,0.9373779296875,-0.2222900390625,0.1044921875,0.2467041015625,0.88848876953125,-0.386474609375,0.171142578125,0.17852783203125
3,0.95513916015625,-0.1441650390625,-0.13824462890625,-0.2183837890625,0.62823486328125,0.58856201171875,0.40234375,0.3114013671875,0.5439453125,-0.2772216796875,0.7724609375,0.1746826171875,0.865966796875,-0.0406494140625,0.30181884765625,0.3966064453125,0.9373779296875,-0.2222900390625,0.1044921875,0.2467041015625,0.88848876953125,-0.386474609375,0.171142578125,0.17852783203125
4,0.95513916015625,-0.1441650390625,-0.13824462890625,-0.2183837890625,0.62823486328125,0.5885009765625,0.40234375,0.3114013671875,0.5439453125,-0.2772216796875,0.7724609375,0.1746826171875,0.865966796875,-0.040771484375,0.3017578125,0.3966064453125,0.9373779296875,-0.2222900390625,0.1044921875,0.2467041015625,0.88848876953125,-0.386474609375,0.171142578125,0.17852783203125
5,0.95513916015625,-0.1441650390625,-0.13824462890625,-0.2183837890625,0.62823486328125,0.5885009765625,0.40234375,0.3114013671875,0.5439453125,-0.2772216796875,0.7724609375,0.1746826171875,0.865966796875,-0.040771484375,0.3017578125,0.3966064453125,0.9373779296875,-0.222412109375,0.1043701171875,0.2467041015625,0.88848876953125,-0.386474609375,0.171142578125,0.17852783203125
6,0.95513916015625,-0.1441650390625,-0.13824462890625,-0.2183837890625,0.62823486328125,0.5885009765625,0.40234375,0.3114013671875,0.54388427734375,-0.2772216796875,0.7724609375,0.1746826171875,0.865966796875,-0.040771484375,0.3017578125,0.3966064453125,0.9373779296875,-0.222412109375,0.1043701171875,0.2467041015625,0.888427734375,-0.3865966796875,0.171142578125,0.1785888671875
7,0.95513916015625,-0.144287109375,-0.13824462890625,-0.21844482421875,0.628173828125,0.58856201171875,0.40234375,0.31146240234375,0.54388427734375,-0.27716064453125,0.7724609375,0.1748046875,0.865966796875,-0.04071044921875,0.30169677734375,0.39666748046875,0.9373779296875,-0.2222900390625,0.10430908203125,0.24676513671875,0.888427734375,-0.386474609375,0.171142578125,0.17864990234375
8,0.95513916015625,-0.144287109375,-0.13824462890625,-0.21844482421875,0.628173828125,0.58856201171875,0.40234375,0.31146240234375,0.54388427734375,-0.27716064453125,0.7724609375,0.1748046875,0.865966796875,-0.04071044921875,0.30169677734375,0.39666748046875,0.9373779296875,-0.2222900390625,0.10430908203125,0.24676513671875,0.888427734375,-0.386474609375,0.171142578125,0.17864990234375
9,0.95513916015625,-0.144287109375,-0.13824462890625,-0.21844482421875,0.628173828125,0.58856201171875,0.40234375,0.31146240234375,0.54388427734375,-0.27716064453125,0.7724609375,0.1748046875,0.865966796875,-0.04071044921875,0.30169677734375,0.39666748046875,0.9373779296875,-0.2222900390625,0.10430908203125,0.24676513671875,0.888427734375,-0.386474609375,0.171142578125,0.17864990234375
