timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78570556640625,-0.056396484375,-0.5875244140625,-0.18505859375,0.45208740234375,0.44232177734375,0.38580322265625,0.67156982421875,0.92437744140625,0.28656005859375,0.24761962890625,-0.04486083984375,0.9971923828125,-0.037353515625,-0.0369873046875,0.05224609375,0.861328125,-0.4957275390625,-0.1104736328125,0.009033203125,0.82763671875,-0.544921875,-0.11676025390625,0.065673828125
1,0.78570556640625,-0.056396484375,-0.5875244140625,-0.18505859375,0.45208740234375,0.44232177734375,0.38580322265625,0.67156982421875,0.92437744140625,0.28656005859375,0.24761962890625,-0.04486083984375,0.9971923828125,-0.037353515625,-0.0369873046875,0.05224609375,0.861328125,-0.4957275390625,-0.1104736328125,0.009033203125,0.82763671875,-0.544921875,-0.11676025390625,0.065673828125
2,0.78570556640625,-0.056396484375,-0.5875244140625,-0.18505859375,0.45208740234375,0.44232177734375,0.38580322265625,0.67156982421875,0.92437744140625,0.28656005859375,0.24761962890625,-0.04486083984375,0.9971923828125,-0.037353515625,-0.0369873046875,0.05224609375,0.861328125,-0.4957275390625,-0.1104736328125,0.009033203125,0.82763671875,-0.544921875,-0.11676025390625,0.065673828125
3,0.78570556640625,-0.056396484375,-0.5875244140625,-0.18505859375,0.45208740234375,0.44232177734375,0.38580322265625,0.67156982421875,0.92437744140625,0.28656005859375,0.24761962890625,-0.04486083984375,0.99725341796875,-0.037353515625,-0.0369873046875,0.0518798828125,0.861328125,-0.4957275390625,-0.1104736328125,0.009033203125,0.82763671875,-0.544921875,-0.11676025390625,0.065673828125
4,0.78570556640625,-0.056396484375,-0.5875244140625,-0.18505859375,0.45208740234375,0.44232177734375,0.38580322265625,0.67156982421875,0.92437744140625,0.28656005859375,0.24761962890625,-0.04486083984375,0.99725341796875,-0.037353515625,-0.0369873046875,0.0518798828125,0.861328125,-0.4957275390625,-0.1104736328125,0.009033203125,0.82763671875,-0.544921875,-0.11676025390625,0.065673828125
5,0.78564453125,-0.05633544921875,-0.5875244140625,-0.18536376953125,0.45184326171875,0.44232177734375,0.3858642578125,0.6717529296875,0.92437744140625,0.28662109375,0.2476806640625,-0.0445556640625,0.9971923828125,-0.0372314453125,-0.03704833984375,0.05218505859375,0.86138916015625,-0.49560546875,-0.110595703125,0.00927734375,0.8277587890625,-0.5447998046875,-0.11688232421875,0.06536865234375
6,0.78564453125,-0.05633544921875,-0.5875244140625,-0.18536376953125,0.45257568359375,0.442626953125,0.38568115234375,0.671142578125,0.92437744140625,0.28656005859375,0.24755859375,-0.045166015625,0.9971923828125,-0.0372314453125,-0.03704833984375,0.05218505859375,0.86126708984375,-0.49578857421875,-0.11053466796875,0.00872802734375,0.8277587890625,-0.5447998046875,-0.11688232421875,0.06536865234375
7,0.78564453125,-0.05633544921875,-0.5875244140625,-0.18536376953125,0.45257568359375,0.442626953125,0.38568115234375,0.671142578125,0.92437744140625,0.28656005859375,0.24755859375,-0.045166015625,0.9971923828125,-0.0372314453125,-0.03704833984375,0.05218505859375,0.86126708984375,-0.49578857421875,-0.11053466796875,0.00872802734375,0.8277587890625,-0.5447998046875,-0.11688232421875,0.06536865234375
8,0.78564453125,-0.05633544921875,-0.5875244140625,-0.18536376953125,0.45257568359375,0.442626953125,0.38568115234375,0.671142578125,0.92437744140625,0.28656005859375,0.24755859375,-0.045166015625,0.9971923828125,-0.03753662109375,-0.037353515625,0.05181884765625,0.86126708984375,-0.49578857421875,-0.11053466796875,0.00872802734375,0.8277587890625,-0.5447998046875,-0.11688232421875,0.06536865234375
9,0.78564453125,-0.05633544921875,-0.5875244140625,-0.18536376953125,0.45257568359375,0.442626953125,0.38568115234375,0.671142578125,0.92437744140625,0.28656005859375,0.24755859375,-0.045166015625,0.9971923828125,-0.03753662109375,-0.037353515625,0.05181884765625,0.86126708984375,-0.49578857421875,-0.11053466796875,0.00872802734375,0.8277587890625,-0.5447998046875,-0.11688232421875,0.06536865234375
