timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.9747314453125,-0.02227783203125,0.150390625,-0.16363525390625,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.8101806640625,-0.39727783203125,0.3956298828125,0.17059326171875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
1,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.9747314453125,-0.02227783203125,0.150390625,-0.16363525390625,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.8101806640625,-0.39727783203125,0.3956298828125,0.17059326171875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
2,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.9747314453125,-0.02227783203125,0.150390625,-0.16363525390625,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.8101806640625,-0.39727783203125,0.3956298828125,0.17059326171875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
3,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.9747314453125,-0.02227783203125,0.150390625,-0.16363525390625,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.8101806640625,-0.39727783203125,0.3956298828125,0.17059326171875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
4,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.9747314453125,-0.02227783203125,0.150390625,-0.16363525390625,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.8101806640625,-0.39727783203125,0.3956298828125,0.17059326171875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
5,0.7496337890625,-0.63555908203125,-0.173095703125,-0.0633544921875,0.6456298828125,0.19708251953125,0.38330078125,0.63031005859375,0.97467041015625,-0.02239990234375,0.150634765625,-0.16357421875,0.93560791015625,-0.15704345703125,0.3153076171875,0.02276611328125,0.80987548828125,-0.3973388671875,0.3961181640625,0.1707763671875,0.76708984375,-0.44384765625,0.3404541015625,0.31390380859375
6,0.74945068359375,-0.63580322265625,-0.17291259765625,-0.06341552734375,0.6458740234375,0.19696044921875,0.38330078125,0.630126953125,0.97467041015625,-0.0220947265625,0.15057373046875,-0.16363525390625,0.935546875,-0.1566162109375,0.31561279296875,0.022705078125,0.81011962890625,-0.39703369140625,0.39599609375,0.1707763671875,0.7669677734375,-0.4437255859375,0.34063720703125,0.31414794921875
7,0.74945068359375,-0.63580322265625,-0.17291259765625,-0.06341552734375,0.6458740234375,0.19696044921875,0.38330078125,0.630126953125,0.97467041015625,-0.0220947265625,0.15057373046875,-0.16363525390625,0.935546875,-0.1566162109375,0.31561279296875,0.022705078125,0.81011962890625,-0.39703369140625,0.39599609375,0.1707763671875,0.7669677734375,-0.4437255859375,0.34063720703125,0.31414794921875
8,0.74945068359375,-0.63580322265625,-0.17291259765625,-0.06341552734375,0.6458740234375,0.19696044921875,0.38330078125,0.630126953125,0.97467041015625,-0.0220947265625,0.15057373046875,-0.16363525390625,0.935546875,-0.1566162109375,0.31561279296875,0.022705078125,0.81011962890625,-0.39703369140625,0.39599609375,0.1707763671875,0.7669677734375,-0.4437255859375,0.34063720703125,0.31414794921875
9,0.74945068359375,-0.63580322265625,-0.17291259765625,-0.06341552734375,0.6458740234375,0.19696044921875,0.38330078125,0.630126953125,0.97467041015625,-0.0220947265625,0.15057373046875,-0.16363525390625,0.935546875,-0.1566162109375,0.31561279296875,0.022705078125,0.81011962890625,-0.39703369140625,0.39599609375,0.1707763671875,0.7669677734375,-0.4437255859375,0.34063720703125,0.31414794921875
