timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.88726806640625,0.35791015625,0.032470703125,-0.2890625,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07421875,-0.1165771484375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
1,0.66424560546875,-0.28240966796875,-0.3660888671875,-0.5872802734375,0.88726806640625,0.35791015625,0.032470703125,-0.2890625,0.99200439453125,0.04937744140625,-0.02569580078125,-0.11297607421875,0.98388671875,-0.11328125,0.07421875,-0.1165771484375,0.87005615234375,-0.4830322265625,0.01580810546875,-0.09661865234375,0.77862548828125,-0.6239013671875,0.05810546875,-0.03216552734375
2,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.35784912109375,0.0325927734375,-0.2891845703125,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11322021484375,0.07440185546875,-0.11663818359375,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
3,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.3580322265625,0.03253173828125,-0.2889404296875,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11322021484375,0.07440185546875,-0.11663818359375,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
4,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.3580322265625,0.03253173828125,-0.2889404296875,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11297607421875,0.074462890625,-0.1168212890625,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
5,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.3580322265625,0.03253173828125,-0.2889404296875,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11297607421875,0.074462890625,-0.1168212890625,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
6,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.3580322265625,0.03253173828125,-0.2889404296875,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11297607421875,0.074462890625,-0.1168212890625,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
7,0.66424560546875,-0.2825927734375,-0.36614990234375,-0.587158203125,0.88720703125,0.3580322265625,0.03253173828125,-0.2889404296875,0.99200439453125,0.0494384765625,-0.025390625,-0.113037109375,0.98382568359375,-0.11297607421875,0.074462890625,-0.1168212890625,0.8701171875,-0.48291015625,0.01580810546875,-0.0968017578125,0.7786865234375,-0.623779296875,0.05804443359375,-0.03228759765625
8,0.66424560546875,-0.28271484375,-0.3660888671875,-0.587158203125,0.88714599609375,0.358154296875,0.0325927734375,-0.28900146484375,0.991943359375,0.0496826171875,-0.025146484375,-0.11328125,0.98388671875,-0.1129150390625,0.07452392578125,-0.1168212890625,0.87017822265625,-0.48272705078125,0.01593017578125,-0.0970458984375,0.77880859375,-0.6236572265625,0.05816650390625,-0.03253173828125
9,0.66424560546875,-0.28271484375,-0.3660888671875,-0.587158203125,0.88714599609375,0.3582763671875,0.032470703125,-0.288818359375,0.991943359375,0.0496826171875,-0.025146484375,-0.11328125,0.98382568359375,-0.11279296875,0.07470703125,-0.11700439453125,0.87017822265625,-0.48272705078125,0.01593017578125,-0.0970458984375,0.77880859375,-0.6236572265625,0.05816650390625,-0.03253173828125
