timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.177978515625,-0.97064208984375,-0.1251220703125,-0.1019287109375,0.84564208984375,0.16455078125,-0.03839111328125,-0.50616455078125,0.97552490234375,-0.0589599609375,0.03857421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.12225341796875,0.2840576171875,-0.78192138671875,0.35516357421875,-0.01568603515625,-0.511962890625,-0.74658203125,0.40802001953125,-0.01031494140625,-0.52520751953125
1,0.177978515625,-0.97064208984375,-0.1251220703125,-0.1019287109375,0.845703125,0.16455078125,-0.03839111328125,-0.50604248046875,0.97552490234375,-0.0589599609375,0.03857421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.12225341796875,0.2840576171875,-0.78192138671875,0.35516357421875,-0.01568603515625,-0.511962890625,-0.74658203125,0.40802001953125,-0.01031494140625,-0.52520751953125
2,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.845703125,0.16461181640625,-0.0384521484375,-0.506103515625,0.97552490234375,-0.0589599609375,0.03851318359375,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.015625,-0.51190185546875,-0.74664306640625,0.4080810546875,-0.01025390625,-0.525146484375
3,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.845703125,0.16461181640625,-0.0384521484375,-0.506103515625,0.97552490234375,-0.05889892578125,0.03875732421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.015625,-0.51190185546875,-0.74664306640625,0.4080810546875,-0.01031494140625,-0.52520751953125
4,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.845703125,0.16461181640625,-0.0384521484375,-0.506103515625,0.97552490234375,-0.05889892578125,0.03875732421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.015625,-0.51190185546875,-0.74664306640625,0.4080810546875,-0.01031494140625,-0.52520751953125
5,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.845703125,0.16461181640625,-0.0384521484375,-0.506103515625,0.97552490234375,-0.05889892578125,0.03875732421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.0157470703125,-0.511962890625,-0.74664306640625,0.4080810546875,-0.01031494140625,-0.52520751953125
6,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.8458251953125,0.16473388671875,-0.03863525390625,-0.505859375,0.97552490234375,-0.05889892578125,0.03875732421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.0157470703125,-0.511962890625,-0.74664306640625,0.4080810546875,-0.01031494140625,-0.52520751953125
7,0.177978515625,-0.97064208984375,-0.12506103515625,-0.10198974609375,0.8458251953125,0.16473388671875,-0.03863525390625,-0.505859375,0.97552490234375,-0.05889892578125,0.03875732421875,-0.20806884765625,0.94073486328125,-0.138916015625,0.122314453125,0.28399658203125,-0.78192138671875,0.35516357421875,-0.0157470703125,-0.511962890625,-0.74664306640625,0.4080810546875,-0.01031494140625,-0.52520751953125
8,0.177978515625,-0.970703125,-0.125,-0.101806640625,0.84576416015625,0.16461181640625,-0.03851318359375,-0.5059814453125,0.97552490234375,-0.0589599609375,0.0389404296875,-0.20819091796875,0.940673828125,-0.1387939453125,0.12249755859375,0.28411865234375,-0.78192138671875,0.3551025390625,-0.015869140625,-0.511962890625,-0.74664306640625,0.407958984375,-0.010498046875,-0.52520751953125
9,0.177978515625,-0.970703125,-0.125,-0.101806640625,0.84576416015625,0.16461181640625,-0.03851318359375,-0.5059814453125,0.97552490234375,-0.058837890625,0.0390625,-0.20794677734375,0.940673828125,-0.1387939453125,0.12249755859375,0.28411865234375,-0.78192138671875,0.3551025390625,-0.015869140625,-0.511962890625,-0.74664306640625,0.40789794921875,-0.01043701171875,-0.5252685546875
