timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.989501953125,-0.08428955078125,0.0989990234375,0.0623779296875,0.9444580078125,0.2972412109375,-0.04852294921875,-0.13140869140625,0.99603271484375,0.05419921875,0.06329345703125,0.03033447265625,0.99542236328125,0.0596923828125,0.00701904296875,0.073974609375,0.95831298828125,-0.1732177734375,-0.0838623046875,0.21112060546875,0.9842529296875,-0.1728515625,0.013671875,0.0343017578125
1,0.989501953125,-0.08428955078125,0.0989990234375,0.0623779296875,0.9444580078125,0.2972412109375,-0.04852294921875,-0.13140869140625,0.99603271484375,0.05419921875,0.06329345703125,0.03033447265625,0.99542236328125,0.0596923828125,0.00701904296875,0.073974609375,0.95831298828125,-0.1732177734375,-0.0838623046875,0.21112060546875,0.9842529296875,-0.1728515625,0.013671875,0.0343017578125
2,0.989501953125,-0.08428955078125,0.0989990234375,0.0623779296875,0.9444580078125,0.2972412109375,-0.04852294921875,-0.13140869140625,0.99603271484375,0.05419921875,0.06329345703125,0.03033447265625,0.99542236328125,0.0596923828125,0.00701904296875,0.073974609375,0.958251953125,-0.17327880859375,-0.08380126953125,0.21112060546875,0.9842529296875,-0.1728515625,0.013671875,0.0343017578125
3,0.989501953125,-0.08428955078125,0.0989990234375,0.0623779296875,0.9444580078125,0.2972412109375,-0.048583984375,-0.13140869140625,0.99603271484375,0.05419921875,0.06329345703125,0.03033447265625,0.99542236328125,0.0596923828125,0.00701904296875,0.073974609375,0.958251953125,-0.17327880859375,-0.08380126953125,0.21112060546875,0.9842529296875,-0.1728515625,0.013671875,0.0343017578125
4,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.94439697265625,0.2972412109375,-0.04852294921875,-0.1314697265625,0.99603271484375,0.05426025390625,0.0633544921875,0.03033447265625,0.99542236328125,0.0596923828125,0.00714111328125,0.07403564453125,0.95831298828125,-0.1732177734375,-0.083740234375,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
5,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.94439697265625,0.2972412109375,-0.04852294921875,-0.1314697265625,0.99603271484375,0.05426025390625,0.0633544921875,0.03033447265625,0.99542236328125,0.0596923828125,0.00714111328125,0.07403564453125,0.95831298828125,-0.1732177734375,-0.083740234375,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
6,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.94439697265625,0.2972412109375,-0.04852294921875,-0.1314697265625,0.99603271484375,0.05413818359375,0.06353759765625,0.0302734375,0.99542236328125,0.0596923828125,0.00714111328125,0.07403564453125,0.95831298828125,-0.1732177734375,-0.083740234375,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
7,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.94439697265625,0.2972412109375,-0.04852294921875,-0.1314697265625,0.99603271484375,0.05413818359375,0.06353759765625,0.0302734375,0.99542236328125,0.0596923828125,0.00714111328125,0.07403564453125,0.95831298828125,-0.1732177734375,-0.083740234375,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
8,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.94439697265625,0.2972412109375,-0.04852294921875,-0.1314697265625,0.99603271484375,0.05413818359375,0.06353759765625,0.0302734375,0.99542236328125,0.0596923828125,0.00714111328125,0.07403564453125,0.958251953125,-0.17333984375,-0.08367919921875,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
9,0.989501953125,-0.0843505859375,0.09893798828125,0.0623779296875,0.9444580078125,0.2972412109375,-0.04833984375,-0.13134765625,0.99603271484375,0.05413818359375,0.06353759765625,0.0302734375,0.99542236328125,0.05950927734375,0.00732421875,0.0740966796875,0.958251953125,-0.17333984375,-0.08367919921875,0.211181640625,0.9842529296875,-0.17279052734375,0.013671875,0.0343017578125
