timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8553466796875,0.07086181640625,-0.41973876953125,0.2950439453125,0.86077880859375,-0.0281982421875,-0.24884033203125,-0.44293212890625,0.91497802734375,0.34881591796875,0.05047607421875,0.196044921875,0.74169921875,0.48724365234375,-0.1009521484375,0.4495849609375,0.82977294921875,0.227294921875,-0.2833251953125,0.423583984375,0.87139892578125,-0.1431884765625,-0.2877197265625,0.3704833984375
1,0.8553466796875,0.07086181640625,-0.41973876953125,0.2950439453125,0.86077880859375,-0.0281982421875,-0.24884033203125,-0.44293212890625,0.91497802734375,0.34881591796875,0.05047607421875,0.196044921875,0.74169921875,0.48724365234375,-0.1009521484375,0.4495849609375,0.82977294921875,0.227294921875,-0.2833251953125,0.423583984375,0.87139892578125,-0.1431884765625,-0.2877197265625,0.3704833984375
2,0.8553466796875,0.07086181640625,-0.41973876953125,0.2950439453125,0.86077880859375,-0.0281982421875,-0.24884033203125,-0.44293212890625,0.91497802734375,0.34881591796875,0.05047607421875,0.196044921875,0.74169921875,0.48724365234375,-0.1009521484375,0.4495849609375,0.82977294921875,0.227294921875,-0.2833251953125,0.423583984375,0.87139892578125,-0.1431884765625,-0.2877197265625,0.3704833984375
3,0.8553466796875,0.07086181640625,-0.41973876953125,0.2950439453125,0.86077880859375,-0.0281982421875,-0.24884033203125,-0.44293212890625,0.91497802734375,0.34881591796875,0.05047607421875,0.196044921875,0.74169921875,0.48724365234375,-0.1009521484375,0.4495849609375,0.82977294921875,0.227294921875,-0.2833251953125,0.423583984375,0.87139892578125,-0.1431884765625,-0.2877197265625,0.3704833984375
4,0.8553466796875,0.07086181640625,-0.41973876953125,0.2950439453125,0.86083984375,-0.0283203125,-0.24884033203125,-0.44287109375,0.91497802734375,0.34881591796875,0.05047607421875,0.196044921875,0.74169921875,0.4871826171875,-0.10113525390625,0.44970703125,0.82977294921875,0.227294921875,-0.2833251953125,0.423583984375,0.87139892578125,-0.1431884765625,-0.2877197265625,0.3704833984375
5,0.85528564453125,0.07086181640625,-0.4197998046875,0.29510498046875,0.86083984375,-0.02838134765625,-0.248779296875,-0.44293212890625,0.9150390625,0.3487548828125,0.0504150390625,0.19610595703125,0.74176025390625,0.4871826171875,-0.10113525390625,0.4495849609375,0.829833984375,0.227294921875,-0.28326416015625,0.4234619140625,0.8714599609375,-0.14312744140625,-0.28765869140625,0.3704833984375
6,0.85528564453125,0.07086181640625,-0.4197998046875,0.29510498046875,0.86083984375,-0.02838134765625,-0.248779296875,-0.44293212890625,0.9150390625,0.3487548828125,0.0504150390625,0.19610595703125,0.74176025390625,0.4871826171875,-0.10113525390625,0.4495849609375,0.829833984375,0.22735595703125,-0.2833251953125,0.4234619140625,0.8714599609375,-0.14312744140625,-0.28765869140625,0.3704833984375
7,0.85528564453125,0.07086181640625,-0.4197998046875,0.29510498046875,0.86083984375,-0.02838134765625,-0.248779296875,-0.44293212890625,0.9150390625,0.3487548828125,0.0504150390625,0.19610595703125,0.74176025390625,0.4871826171875,-0.10113525390625,0.4495849609375,0.829833984375,0.22735595703125,-0.2833251953125,0.4234619140625,0.8714599609375,-0.14312744140625,-0.28765869140625,0.3704833984375
8,0.85528564453125,0.07086181640625,-0.4197998046875,0.29510498046875,0.86083984375,-0.02838134765625,-0.248779296875,-0.44293212890625,0.9150390625,0.3487548828125,0.0504150390625,0.19610595703125,0.74176025390625,0.4871826171875,-0.10113525390625,0.4495849609375,0.829833984375,0.22735595703125,-0.2833251953125,0.4234619140625,0.8714599609375,-0.14312744140625,-0.28765869140625,0.3704833984375
9,0.85528564453125,0.07086181640625,-0.4197998046875,0.29510498046875,0.86083984375,-0.02838134765625,-0.248779296875,-0.44293212890625,0.9150390625,0.3487548828125,0.0504150390625,0.19610595703125,0.74176025390625,0.4871826171875,-0.10113525390625,0.4495849609375,0.829833984375,0.22735595703125,-0.2833251953125,0.4234619140625,0.8714599609375,-0.14312744140625,-0.28765869140625,0.3704833984375
