timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.0030517578125,-0.48504638671875,0.87310791015625,0.047607421875,0.2470703125,-0.64154052734375,0.68701171875,0.2352294921875,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.6298828125,0.6878662109375,0.3599853515625
1,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.0030517578125,-0.48504638671875,0.87310791015625,0.047607421875,0.2470703125,-0.64154052734375,0.68701171875,0.2352294921875,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.6298828125,0.6878662109375,0.3599853515625
2,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.0030517578125,-0.48504638671875,0.87310791015625,0.047607421875,0.2470703125,-0.64154052734375,0.68701171875,0.2352294921875,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.6298828125,0.6878662109375,0.3599853515625
3,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.0030517578125,-0.48504638671875,0.87310791015625,0.047607421875,0.2469482421875,-0.6417236328125,0.686767578125,0.23541259765625,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.6298828125,0.6878662109375,0.3599853515625
4,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.00299072265625,-0.48541259765625,0.8729248046875,0.0478515625,0.2469482421875,-0.6417236328125,0.686767578125,0.23541259765625,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.63006591796875,0.68756103515625,0.3602294921875
5,0.92535400390625,0.010498046875,-0.30657958984375,0.22265625,0.8673095703125,0.057373046875,-0.3778076171875,-0.3187255859375,0.00299072265625,-0.48541259765625,0.8729248046875,0.0478515625,0.2469482421875,-0.6417236328125,0.686767578125,0.23541259765625,0.1279296875,-0.75048828125,0.52557373046875,0.3795166015625,0.01971435546875,-0.63006591796875,0.68756103515625,0.3602294921875
6,0.92529296875,0.0111083984375,-0.30645751953125,0.22296142578125,0.86737060546875,0.05731201171875,-0.3778076171875,-0.3187255859375,0.00262451171875,-0.4853515625,0.87298583984375,0.04730224609375,0.24652099609375,-0.641845703125,0.68701171875,0.23492431640625,0.12744140625,-0.7506103515625,0.525634765625,0.37945556640625,0.019287109375,-0.6300048828125,0.6878662109375,0.35980224609375
7,0.92529296875,0.0111083984375,-0.30645751953125,0.22296142578125,0.86737060546875,0.05731201171875,-0.3778076171875,-0.3187255859375,0.00262451171875,-0.4853515625,0.87298583984375,0.04730224609375,0.24652099609375,-0.641845703125,0.68701171875,0.23492431640625,0.12744140625,-0.7506103515625,0.525634765625,0.37945556640625,0.019287109375,-0.6300048828125,0.6878662109375,0.35980224609375
8,0.92529296875,0.0111083984375,-0.30645751953125,0.22296142578125,0.86737060546875,0.05731201171875,-0.3778076171875,-0.3187255859375,0.00262451171875,-0.4853515625,0.87298583984375,0.04730224609375,0.24658203125,-0.6419677734375,0.68682861328125,0.23516845703125,0.12744140625,-0.7506103515625,0.525634765625,0.37945556640625,0.019287109375,-0.6300048828125,0.6878662109375,0.35980224609375
9,0.92529296875,0.0111083984375,-0.30645751953125,0.22296142578125,0.86737060546875,0.05731201171875,-0.3778076171875,-0.3187255859375,0.0028076171875,-0.48541259765625,0.8729248046875,0.04742431640625,0.24658203125,-0.6419677734375,0.68682861328125,0.23516845703125,0.12744140625,-0.7506103515625,0.525634765625,0.37945556640625,0.019287109375,-0.6300048828125,0.6878662109375,0.35980224609375
