timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80438232421875,-0.03155517578125,-0.583984375,-0.10394287109375,0.93511962890625,0.09344482421875,-0.25494384765625,-0.22747802734375,0.9669189453125,0.24591064453125,0.03314208984375,-0.05865478515625,0.9825439453125,0.17852783203125,0.00201416015625,0.0516357421875,0.9886474609375,0.0059814453125,-0.0675048828125,0.1339111328125,0.920654296875,-0.35479736328125,-0.0098876953125,0.1622314453125
1,0.80438232421875,-0.03155517578125,-0.583984375,-0.10394287109375,0.93511962890625,0.09344482421875,-0.25494384765625,-0.22747802734375,0.9669189453125,0.24591064453125,0.03314208984375,-0.05865478515625,0.9825439453125,0.17852783203125,0.00189208984375,0.0513916015625,0.9886474609375,0.0059814453125,-0.0675048828125,0.1339111328125,0.920654296875,-0.35479736328125,-0.009765625,0.16204833984375
2,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93511962890625,0.09356689453125,-0.25482177734375,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.17864990234375,0.001953125,0.05145263671875,0.9886474609375,0.006103515625,-0.06744384765625,0.13397216796875,0.92071533203125,-0.35467529296875,-0.00970458984375,0.16217041015625
3,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93511962890625,0.09356689453125,-0.25482177734375,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.17864990234375,0.001953125,0.05145263671875,0.9886474609375,0.006103515625,-0.06744384765625,0.13397216796875,0.92071533203125,-0.35467529296875,-0.00970458984375,0.16217041015625
4,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93511962890625,0.09356689453125,-0.25482177734375,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.17864990234375,0.001953125,0.05145263671875,0.9886474609375,0.006103515625,-0.06744384765625,0.13397216796875,0.92071533203125,-0.35467529296875,-0.00970458984375,0.16217041015625
5,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93505859375,0.09344482421875,-0.255126953125,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.17864990234375,0.001953125,0.05145263671875,0.9886474609375,0.005859375,-0.0675048828125,0.1339111328125,0.92071533203125,-0.35467529296875,-0.00970458984375,0.16217041015625
6,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93505859375,0.09344482421875,-0.255126953125,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.17864990234375,0.001953125,0.05145263671875,0.9886474609375,0.005859375,-0.0675048828125,0.1339111328125,0.92071533203125,-0.35467529296875,-0.00970458984375,0.16217041015625
7,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10406494140625,0.93505859375,0.09344482421875,-0.255126953125,-0.22747802734375,0.9669189453125,0.24591064453125,0.03302001953125,-0.058837890625,0.9825439453125,0.1785888671875,0.00189208984375,0.0513916015625,0.9886474609375,0.005859375,-0.0675048828125,0.1339111328125,0.92071533203125,-0.354736328125,-0.00958251953125,0.1619873046875
8,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10418701171875,0.93505859375,0.093505859375,-0.255126953125,-0.2274169921875,0.96685791015625,0.24603271484375,0.0328369140625,-0.058837890625,0.9825439453125,0.17864990234375,0.00189208984375,0.05145263671875,0.9886474609375,0.0059814453125,-0.0675048828125,0.134033203125,0.92071533203125,-0.35467529296875,-0.0096435546875,0.16204833984375
9,0.8043212890625,-0.0316162109375,-0.58404541015625,-0.10418701171875,0.93505859375,0.093505859375,-0.255126953125,-0.2274169921875,0.96685791015625,0.24603271484375,0.0328369140625,-0.058837890625,0.9825439453125,0.17864990234375,0.00189208984375,0.05145263671875,0.9886474609375,0.0059814453125,-0.0675048828125,0.134033203125,0.92071533203125,-0.35467529296875,-0.0096435546875,0.16204833984375
