timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81890869140625,0.56597900390625,0.08233642578125,-0.0467529296875,0.919189453125,0.1832275390625,0.133056640625,-0.32196044921875,0.97784423828125,0.14794921875,0.1177978515625,-0.08905029296875,0.9451904296875,0.160400390625,-0.28326416015625,0.023193359375,0.81561279296875,-0.078369140625,-0.56463623046875,-0.09869384765625,0.88433837890625,-0.269775390625,-0.380615234375,-0.0120849609375
1,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.919189453125,0.1832275390625,0.1329345703125,-0.32208251953125,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.9451904296875,0.16033935546875,-0.2833251953125,0.02313232421875,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26983642578125,-0.38067626953125,-0.01220703125
2,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.919189453125,0.1832275390625,0.1329345703125,-0.32208251953125,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.9451904296875,0.16033935546875,-0.2833251953125,0.02313232421875,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26983642578125,-0.38067626953125,-0.01220703125
3,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.919189453125,0.1832275390625,0.1329345703125,-0.32208251953125,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.9451904296875,0.16033935546875,-0.2833251953125,0.02313232421875,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26983642578125,-0.38067626953125,-0.01220703125
4,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.91912841796875,0.18341064453125,0.1331787109375,-0.322021484375,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.94512939453125,0.160400390625,-0.283447265625,0.02349853515625,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26983642578125,-0.38067626953125,-0.01220703125
5,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.91912841796875,0.18341064453125,0.1331787109375,-0.322021484375,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.94512939453125,0.160400390625,-0.283447265625,0.02349853515625,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26983642578125,-0.38067626953125,-0.01220703125
6,0.81890869140625,0.5660400390625,0.08233642578125,-0.046630859375,0.91912841796875,0.18341064453125,0.1331787109375,-0.322021484375,0.97784423828125,0.14801025390625,0.11785888671875,-0.08892822265625,0.94512939453125,0.160400390625,-0.283447265625,0.02349853515625,0.8154296875,-0.0787353515625,-0.56494140625,-0.09808349609375,0.88433837890625,-0.26947021484375,-0.3809814453125,-0.01165771484375
7,0.81884765625,0.56610107421875,0.08245849609375,-0.04632568359375,0.91912841796875,0.18353271484375,0.13287353515625,-0.3221435546875,0.97784423828125,0.14813232421875,0.1177978515625,-0.0887451171875,0.945068359375,0.16033935546875,-0.28375244140625,0.02337646484375,0.815185546875,-0.079345703125,-0.56536865234375,-0.09747314453125,0.88421630859375,-0.26953125,-0.38116455078125,-0.0118408203125
8,0.81884765625,0.56610107421875,0.08245849609375,-0.04632568359375,0.91912841796875,0.18353271484375,0.13287353515625,-0.3221435546875,0.97784423828125,0.14813232421875,0.1177978515625,-0.0887451171875,0.945068359375,0.16033935546875,-0.28375244140625,0.02337646484375,0.815185546875,-0.079345703125,-0.56536865234375,-0.09747314453125,0.88421630859375,-0.26953125,-0.38116455078125,-0.0118408203125
9,0.81884765625,0.56610107421875,0.08245849609375,-0.04632568359375,0.91912841796875,0.18353271484375,0.13287353515625,-0.3221435546875,0.97784423828125,0.14813232421875,0.1177978515625,-0.0887451171875,0.945068359375,0.16033935546875,-0.28375244140625,0.02337646484375,0.815185546875,-0.079345703125,-0.56536865234375,-0.09747314453125,0.88421630859375,-0.26953125,-0.38116455078125,-0.0118408203125
