timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86065673828125,-0.158447265625,-0.42486572265625,-0.23138427734375,0.65875244140625,0.64862060546875,0.29534912109375,0.24090576171875,0.5069580078125,-0.0546875,0.86004638671875,0.0155029296875,0.986328125,-0.1441650390625,0.07818603515625,-0.01153564453125,0.87872314453125,-0.47393798828125,0.013671875,-0.05413818359375,0.84881591796875,-0.5228271484375,0.0003662109375,0.0780029296875
1,0.86065673828125,-0.158447265625,-0.42486572265625,-0.23138427734375,0.65875244140625,0.64862060546875,0.29534912109375,0.24090576171875,0.5069580078125,-0.0546875,0.86004638671875,0.0155029296875,0.986328125,-0.1441650390625,0.07818603515625,-0.01153564453125,0.87872314453125,-0.47393798828125,0.013671875,-0.05413818359375,0.84881591796875,-0.5228271484375,0.0003662109375,0.0780029296875
2,0.86065673828125,-0.158447265625,-0.42486572265625,-0.23138427734375,0.65875244140625,0.64862060546875,0.29534912109375,0.24090576171875,0.5069580078125,-0.0546875,0.86004638671875,0.0155029296875,0.986328125,-0.1441650390625,0.07818603515625,-0.01153564453125,0.87872314453125,-0.47393798828125,0.013671875,-0.05426025390625,0.84881591796875,-0.5228271484375,0.0003662109375,0.0780029296875
3,0.86065673828125,-0.15850830078125,-0.42486572265625,-0.23138427734375,0.65869140625,0.648681640625,0.29534912109375,0.24090576171875,0.50689697265625,-0.0545654296875,0.860107421875,0.01556396484375,0.986328125,-0.144287109375,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.01373291015625,-0.05426025390625,0.848876953125,-0.52276611328125,0.0003662109375,0.0780029296875
4,0.86065673828125,-0.15850830078125,-0.42486572265625,-0.23138427734375,0.6588134765625,0.64849853515625,0.2952880859375,0.24102783203125,0.50689697265625,-0.0545654296875,0.860107421875,0.01556396484375,0.986328125,-0.144287109375,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.01373291015625,-0.05426025390625,0.84881591796875,-0.52276611328125,0.00030517578125,0.078125
5,0.86065673828125,-0.15850830078125,-0.42486572265625,-0.23138427734375,0.6588134765625,0.64849853515625,0.2952880859375,0.24102783203125,0.50689697265625,-0.0545654296875,0.860107421875,0.01556396484375,0.986328125,-0.144287109375,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.01373291015625,-0.05426025390625,0.84881591796875,-0.52276611328125,0.00030517578125,0.078125
6,0.86065673828125,-0.15850830078125,-0.42486572265625,-0.23138427734375,0.6588134765625,0.64849853515625,0.2952880859375,0.24102783203125,0.50689697265625,-0.0545654296875,0.860107421875,0.01556396484375,0.986328125,-0.144287109375,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.01373291015625,-0.05426025390625,0.84881591796875,-0.52276611328125,0.00030517578125,0.078125
7,0.86065673828125,-0.15850830078125,-0.42486572265625,-0.23138427734375,0.6588134765625,0.64849853515625,0.2952880859375,0.24102783203125,0.50689697265625,-0.0545654296875,0.860107421875,0.01556396484375,0.986328125,-0.144287109375,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.01373291015625,-0.05426025390625,0.84881591796875,-0.52276611328125,0.00030517578125,0.078125
8,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.65869140625,0.64862060546875,0.2952880859375,0.24102783203125,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.84893798828125,-0.5225830078125,0.00042724609375,0.078125
9,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.6588134765625,0.6484375,0.29522705078125,0.2412109375,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.848876953125,-0.522705078125,0.000244140625,0.078125
