timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8956298828125,-0.27606201171875,-0.0947265625,-0.33551025390625,0.58697509765625,0.4122314453125,0.42388916015625,0.5528564453125,0.61834716796875,-0.3436279296875,0.58135986328125,0.40185546875,0.76239013671875,-0.0494384765625,0.0257568359375,0.64459228515625,0.8465576171875,-0.23419189453125,-0.1160888671875,0.463623046875,0.92767333984375,-0.2811279296875,0.0689697265625,0.23565673828125
1,0.8956298828125,-0.27606201171875,-0.0947265625,-0.33551025390625,0.58697509765625,0.4122314453125,0.42388916015625,0.5528564453125,0.61834716796875,-0.3436279296875,0.58135986328125,0.40185546875,0.76239013671875,-0.0494384765625,0.0257568359375,0.64459228515625,0.8465576171875,-0.23419189453125,-0.1160888671875,0.463623046875,0.92767333984375,-0.2811279296875,0.0689697265625,0.23565673828125
2,0.8956298828125,-0.27606201171875,-0.0947265625,-0.33551025390625,0.58697509765625,0.4122314453125,0.42388916015625,0.5528564453125,0.61834716796875,-0.3436279296875,0.58135986328125,0.40185546875,0.76239013671875,-0.0494384765625,0.0257568359375,0.64459228515625,0.8465576171875,-0.23419189453125,-0.1160888671875,0.463623046875,0.9276123046875,-0.28118896484375,0.06939697265625,0.235595703125
3,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.762451171875,-0.0494384765625,0.0255126953125,0.64459228515625,0.8465576171875,-0.234130859375,-0.1163330078125,0.46356201171875,0.927734375,-0.28106689453125,0.06915283203125,0.23553466796875
4,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.762451171875,-0.0494384765625,0.0255126953125,0.64459228515625,0.8465576171875,-0.234130859375,-0.1163330078125,0.46356201171875,0.927734375,-0.28106689453125,0.06915283203125,0.23553466796875
5,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.76251220703125,-0.0498046875,0.025634765625,0.64447021484375,0.84649658203125,-0.23455810546875,-0.11614990234375,0.4635009765625,0.927734375,-0.28106689453125,0.06915283203125,0.23553466796875
6,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.76251220703125,-0.0498046875,0.025634765625,0.64447021484375,0.84649658203125,-0.23455810546875,-0.11614990234375,0.4635009765625,0.927734375,-0.28106689453125,0.06915283203125,0.23553466796875
7,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.76251220703125,-0.0498046875,0.025634765625,0.64447021484375,0.84649658203125,-0.23455810546875,-0.11614990234375,0.4635009765625,0.927734375,-0.28106689453125,0.06915283203125,0.23553466796875
8,0.8956298828125,-0.27618408203125,-0.094482421875,-0.3355712890625,0.5872802734375,0.41204833984375,0.42364501953125,0.55291748046875,0.6185302734375,-0.34381103515625,0.5811767578125,0.401611328125,0.76251220703125,-0.0498046875,0.025634765625,0.64447021484375,0.84649658203125,-0.23455810546875,-0.11614990234375,0.4635009765625,0.9276123046875,-0.2813720703125,0.06951904296875,0.23553466796875
9,0.89556884765625,-0.27642822265625,-0.09442138671875,-0.33551025390625,0.58740234375,0.4122314453125,0.42340087890625,0.5528564453125,0.61871337890625,-0.3436279296875,0.58123779296875,0.4014892578125,0.7625732421875,-0.049560546875,0.0255126953125,0.6444091796875,0.84661865234375,-0.23431396484375,-0.1162109375,0.46343994140625,0.92767333984375,-0.2811279296875,0.06951904296875,0.2354736328125
