timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.99688720703125,0.07147216796875,-0.01739501953125,0.026123046875,0.87396240234375,-0.12030029296875,0.07501220703125,0.46478271484375,0.6148681640625,-0.232177734375,0.14453125,0.73956298828125,0.68719482421875,-0.2916259765625,-0.14691162109375,0.64886474609375,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
1,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.99688720703125,0.07147216796875,-0.01739501953125,0.026123046875,0.87396240234375,-0.12030029296875,0.07501220703125,0.46478271484375,0.6148681640625,-0.232177734375,0.14453125,0.73956298828125,0.68719482421875,-0.2916259765625,-0.14691162109375,0.64886474609375,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
2,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.99688720703125,0.07147216796875,-0.01739501953125,0.026123046875,0.87396240234375,-0.12030029296875,0.07501220703125,0.46478271484375,0.6148681640625,-0.232177734375,0.14453125,0.73956298828125,0.6873779296875,-0.29193115234375,-0.14666748046875,0.64862060546875,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
3,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.9969482421875,0.0711669921875,-0.0172119140625,0.02593994140625,0.8741455078125,-0.12054443359375,0.075439453125,0.46429443359375,0.61517333984375,-0.2325439453125,0.14471435546875,0.73919677734375,0.6873779296875,-0.29193115234375,-0.14666748046875,0.64862060546875,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
4,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.9969482421875,0.0711669921875,-0.0172119140625,0.02593994140625,0.8741455078125,-0.12054443359375,0.075439453125,0.46429443359375,0.61517333984375,-0.2325439453125,0.14471435546875,0.73919677734375,0.6873779296875,-0.29193115234375,-0.14666748046875,0.64862060546875,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
5,0.9599609375,0.0462646484375,0.1658935546875,-0.22088623046875,0.9969482421875,0.0711669921875,-0.0172119140625,0.02593994140625,0.8741455078125,-0.12054443359375,0.075439453125,0.46429443359375,0.61517333984375,-0.2325439453125,0.14471435546875,0.73919677734375,0.6873779296875,-0.29193115234375,-0.14666748046875,0.64862060546875,0.8665771484375,-0.27923583984375,-0.03375244140625,0.41217041015625
6,0.9598388671875,0.04571533203125,0.16619873046875,-0.22113037109375,0.99688720703125,0.07171630859375,-0.01739501953125,0.02630615234375,0.8740234375,-0.12017822265625,0.074951171875,0.46466064453125,0.61505126953125,-0.23236083984375,0.14410400390625,0.739501953125,0.687255859375,-0.2916259765625,-0.14727783203125,0.64874267578125,0.86676025390625,-0.27935791015625,-0.03314208984375,0.4117431640625
7,0.9598388671875,0.04571533203125,0.16619873046875,-0.22113037109375,0.99688720703125,0.07171630859375,-0.01739501953125,0.02630615234375,0.8740234375,-0.12017822265625,0.074951171875,0.46466064453125,0.61505126953125,-0.23236083984375,0.14410400390625,0.739501953125,0.687255859375,-0.2916259765625,-0.14727783203125,0.64874267578125,0.86676025390625,-0.27935791015625,-0.03314208984375,0.4117431640625
8,0.9598388671875,0.04571533203125,0.16619873046875,-0.22113037109375,0.99688720703125,0.07171630859375,-0.01739501953125,0.02630615234375,0.8741455078125,-0.12091064453125,0.07568359375,0.464111328125,0.6153564453125,-0.233154296875,0.1444091796875,0.7388916015625,0.68731689453125,-0.29266357421875,-0.146728515625,0.6483154296875,0.86676025390625,-0.27935791015625,-0.03314208984375,0.4117431640625
9,0.9598388671875,0.04571533203125,0.16619873046875,-0.22113037109375,0.9969482421875,0.07122802734375,-0.0169677734375,0.02642822265625,0.8741455078125,-0.12091064453125,0.07568359375,0.464111328125,0.6153564453125,-0.233154296875,0.1444091796875,0.7388916015625,0.68731689453125,-0.29266357421875,-0.146728515625,0.6483154296875,0.86676025390625,-0.27935791015625,-0.03314208984375,0.4117431640625
