timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11846923828125,-0.1259765625,-0.37249755859375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0045166015625,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.88287353515625,0.20281982421875,0.08245849609375,-0.23150634765625,0.96002197265625,0.1339111328125
1,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11846923828125,-0.1259765625,-0.37249755859375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0045166015625,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.88287353515625,0.20281982421875,0.08245849609375,-0.23150634765625,0.96002197265625,0.1339111328125
2,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11859130859375,-0.1259765625,-0.3724365234375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0047607421875,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.88287353515625,0.20281982421875,0.0823974609375,-0.23150634765625,0.96002197265625,0.13372802734375
3,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11859130859375,-0.1259765625,-0.3724365234375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0047607421875,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.88287353515625,0.20281982421875,0.0823974609375,-0.23150634765625,0.96002197265625,0.13372802734375
4,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11859130859375,-0.1259765625,-0.3724365234375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0047607421875,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.88287353515625,0.20281982421875,0.0823974609375,-0.23150634765625,0.96002197265625,0.13372802734375
5,0.755615234375,-0.44012451171875,-0.4755859375,0.09478759765625,0.9117431640625,-0.11859130859375,-0.1259765625,-0.3724365234375,-0.03485107421875,-0.1168212890625,0.99249267578125,-0.0047607421875,0.31414794921875,-0.0570068359375,0.94757080078125,0.00372314453125,0.36004638671875,-0.2227783203125,0.8829345703125,0.20263671875,0.0823974609375,-0.23150634765625,0.96002197265625,0.13372802734375
6,0.75555419921875,-0.4403076171875,-0.4755859375,0.0947265625,0.9117431640625,-0.118408203125,-0.12591552734375,-0.37255859375,-0.03485107421875,-0.11676025390625,0.99249267578125,-0.00457763671875,0.31414794921875,-0.056884765625,0.9476318359375,0.00372314453125,0.360107421875,-0.22265625,0.8829345703125,0.2027587890625,0.08245849609375,-0.2314453125,0.96002197265625,0.1339111328125
7,0.75555419921875,-0.4403076171875,-0.4755859375,0.0947265625,0.9117431640625,-0.118408203125,-0.12591552734375,-0.37255859375,-0.03485107421875,-0.11676025390625,0.99249267578125,-0.00457763671875,0.31414794921875,-0.056884765625,0.9476318359375,0.00372314453125,0.360107421875,-0.22265625,0.8829345703125,0.2027587890625,0.08245849609375,-0.2314453125,0.96002197265625,0.1339111328125
8,0.75555419921875,-0.4403076171875,-0.4755859375,0.0947265625,0.9117431640625,-0.11846923828125,-0.1258544921875,-0.3724365234375,-0.03485107421875,-0.11669921875,0.99249267578125,-0.00469970703125,0.31414794921875,-0.056884765625,0.9476318359375,0.00372314453125,0.360107421875,-0.22265625,0.8829345703125,0.2027587890625,0.08233642578125,-0.2314453125,0.96002197265625,0.1337890625
9,0.75555419921875,-0.4403076171875,-0.4755859375,0.0947265625,0.9117431640625,-0.11846923828125,-0.1258544921875,-0.3724365234375,-0.03485107421875,-0.11669921875,0.99249267578125,-0.00469970703125,0.31414794921875,-0.056884765625,0.9476318359375,0.00372314453125,0.360107421875,-0.22265625,0.8829345703125,0.2027587890625,0.08233642578125,-0.2314453125,0.96002197265625,0.1337890625
