timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.162841796875,-0.9652099609375,-0.189208984375,-0.0772705078125,0.90087890625,0.133056640625,-0.09051513671875,-0.40301513671875,-0.251708984375,-0.068359375,0.95184326171875,-0.1607666015625,0.2451171875,0.31353759765625,-0.8712158203125,0.2872314453125,0.28607177734375,0.53302001953125,-0.7938232421875,0.06134033203125,0.31927490234375,0.41058349609375,-0.8507080078125,0.0753173828125
1,0.162841796875,-0.9652099609375,-0.189208984375,-0.0772705078125,0.901123046875,0.13348388671875,-0.08966064453125,-0.40252685546875,-0.25164794921875,-0.06805419921875,0.951904296875,-0.1607666015625,0.2451171875,0.31353759765625,-0.8712158203125,0.2872314453125,0.28607177734375,0.53302001953125,-0.7938232421875,0.06134033203125,0.31927490234375,0.41058349609375,-0.8507080078125,0.0753173828125
2,0.162841796875,-0.9652099609375,-0.189208984375,-0.0772705078125,0.901123046875,0.13348388671875,-0.08966064453125,-0.40252685546875,-0.25164794921875,-0.06805419921875,0.951904296875,-0.1607666015625,0.24493408203125,0.31353759765625,-0.87127685546875,0.287109375,0.28607177734375,0.53302001953125,-0.7938232421875,0.06134033203125,0.31915283203125,0.41058349609375,-0.85076904296875,0.07525634765625
3,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.901123046875,0.13336181640625,-0.0897216796875,-0.402587890625,-0.25164794921875,-0.0679931640625,0.951904296875,-0.160888671875,0.24493408203125,0.3134765625,-0.87127685546875,0.2872314453125,0.2861328125,0.532958984375,-0.79388427734375,0.06146240234375,0.31915283203125,0.4105224609375,-0.85076904296875,0.0753173828125
4,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.901123046875,0.13336181640625,-0.0897216796875,-0.402587890625,-0.25164794921875,-0.0679931640625,0.951904296875,-0.160888671875,0.24493408203125,0.3134765625,-0.87127685546875,0.2872314453125,0.2861328125,0.532958984375,-0.79388427734375,0.06146240234375,0.31915283203125,0.4105224609375,-0.85076904296875,0.0753173828125
5,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.901123046875,0.13336181640625,-0.0897216796875,-0.402587890625,-0.25164794921875,-0.0679931640625,0.951904296875,-0.160888671875,0.24493408203125,0.3134765625,-0.87127685546875,0.2872314453125,0.2861328125,0.532958984375,-0.79388427734375,0.06146240234375,0.31915283203125,0.4105224609375,-0.85076904296875,0.0753173828125
6,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.901123046875,0.13336181640625,-0.0897216796875,-0.402587890625,-0.25164794921875,-0.0679931640625,0.951904296875,-0.160888671875,0.24493408203125,0.3134765625,-0.87127685546875,0.2872314453125,0.285888671875,0.53314208984375,-0.7938232421875,0.06097412109375,0.31915283203125,0.4105224609375,-0.85076904296875,0.0753173828125
7,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.9013671875,0.13433837890625,-0.089111328125,-0.40185546875,-0.25115966796875,-0.068115234375,0.95208740234375,-0.16046142578125,0.24493408203125,0.3134765625,-0.87127685546875,0.2872314453125,0.285888671875,0.53314208984375,-0.7938232421875,0.06097412109375,0.31915283203125,0.4105224609375,-0.85076904296875,0.0753173828125
8,0.1629638671875,-0.9652099609375,-0.18914794921875,-0.0772705078125,0.9013671875,0.13433837890625,-0.089111328125,-0.40185546875,-0.25115966796875,-0.068115234375,0.95208740234375,-0.16046142578125,0.2445068359375,0.313720703125,-0.87152099609375,0.28662109375,0.285888671875,0.53314208984375,-0.7938232421875,0.06097412109375,0.3187255859375,0.410888671875,-0.850830078125,0.07470703125
9,0.163330078125,-0.96514892578125,-0.189208984375,-0.07672119140625,0.90142822265625,0.1336669921875,-0.08892822265625,-0.40191650390625,-0.25164794921875,-0.06805419921875,0.951904296875,-0.16082763671875,0.24505615234375,0.31365966796875,-0.87127685546875,0.286865234375,0.2864990234375,0.53302001953125,-0.793701171875,0.06109619140625,0.31927490234375,0.41070556640625,-0.85064697265625,0.07489013671875
