timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02508544921875,-0.9508056640625,0.18414306640625,-0.24774169921875,0.6021728515625,0.78228759765625,0.007080078125,-0.1588134765625,0.49395751953125,0.58966064453125,0.638916015625,0.001220703125,0.4053955078125,0.6025390625,-0.08441162109375,-0.68212890625,0.64599609375,0.33123779296875,0.0970458984375,-0.68072509765625,-0.96575927734375,0.11041259765625,-0.1510009765625,0.1795654296875
1,0.02508544921875,-0.9508056640625,0.18414306640625,-0.24774169921875,0.6021728515625,0.78228759765625,0.007080078125,-0.1588134765625,0.49395751953125,0.58966064453125,0.638916015625,0.001220703125,0.40545654296875,0.60272216796875,-0.08428955078125,-0.6820068359375,0.64599609375,0.33123779296875,0.0970458984375,-0.68072509765625,-0.96575927734375,0.11041259765625,-0.1510009765625,0.1795654296875
2,0.025146484375,-0.9508056640625,0.18408203125,-0.247802734375,0.60223388671875,0.78228759765625,0.00714111328125,-0.15863037109375,0.49407958984375,0.589599609375,0.63885498046875,0.0013427734375,0.40557861328125,0.60272216796875,-0.0843505859375,-0.68194580078125,0.64605712890625,0.33111572265625,0.09722900390625,-0.6807861328125,-0.9656982421875,0.11053466796875,-0.15106201171875,0.1796875
3,0.025146484375,-0.9508056640625,0.18408203125,-0.247802734375,0.60223388671875,0.78228759765625,0.00714111328125,-0.15863037109375,0.49407958984375,0.589599609375,0.63885498046875,0.0013427734375,0.40557861328125,0.60272216796875,-0.0843505859375,-0.68194580078125,0.64605712890625,0.33111572265625,0.09722900390625,-0.6807861328125,-0.9656982421875,0.11053466796875,-0.15106201171875,0.1796875
4,0.025146484375,-0.9508056640625,0.18408203125,-0.247802734375,0.60223388671875,0.78228759765625,0.00714111328125,-0.15863037109375,0.49407958984375,0.589599609375,0.63885498046875,0.0013427734375,0.40557861328125,0.60272216796875,-0.0843505859375,-0.68194580078125,0.64605712890625,0.33111572265625,0.09722900390625,-0.6807861328125,-0.9656982421875,0.11053466796875,-0.15106201171875,0.1796875
5,0.025146484375,-0.9508056640625,0.18408203125,-0.247802734375,0.60223388671875,0.78228759765625,0.00714111328125,-0.15863037109375,0.49407958984375,0.589599609375,0.63885498046875,0.0013427734375,0.40557861328125,0.60272216796875,-0.0843505859375,-0.68194580078125,0.64605712890625,0.33111572265625,0.09722900390625,-0.6807861328125,-0.9656982421875,0.11053466796875,-0.15106201171875,0.1796875
6,0.025146484375,-0.9508056640625,0.18408203125,-0.247802734375,0.60223388671875,0.78228759765625,0.00714111328125,-0.15863037109375,0.49407958984375,0.589599609375,0.63885498046875,0.0013427734375,0.40557861328125,0.60302734375,-0.08416748046875,-0.68170166015625,0.64605712890625,0.33111572265625,0.09722900390625,-0.6807861328125,-0.9656982421875,0.11053466796875,-0.15106201171875,0.1796875
7,0.02508544921875,-0.95074462890625,0.18414306640625,-0.24786376953125,0.60223388671875,0.78228759765625,0.00726318359375,-0.1585693359375,0.49407958984375,0.58966064453125,0.6387939453125,0.00140380859375,0.405517578125,0.60308837890625,-0.08416748046875,-0.681640625,0.64599609375,0.3311767578125,0.09716796875,-0.6807861328125,-0.9656982421875,0.1104736328125,-0.15118408203125,0.1796875
8,0.02508544921875,-0.95074462890625,0.18414306640625,-0.24786376953125,0.60223388671875,0.78228759765625,0.00726318359375,-0.1585693359375,0.4940185546875,0.5894775390625,0.63897705078125,0.00146484375,0.405517578125,0.60308837890625,-0.08416748046875,-0.681640625,0.64617919921875,0.33135986328125,0.09735107421875,-0.6805419921875,-0.9656982421875,0.1104736328125,-0.15118408203125,0.1796875
9,0.02508544921875,-0.95074462890625,0.18414306640625,-0.24786376953125,0.60223388671875,0.78228759765625,0.00726318359375,-0.1585693359375,0.4940185546875,0.5894775390625,0.63897705078125,0.00146484375,0.405517578125,0.60308837890625,-0.08416748046875,-0.681640625,0.64617919921875,0.33135986328125,0.09735107421875,-0.6805419921875,-0.9656982421875,0.1104736328125,-0.15118408203125,0.1796875
