timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7916259765625,-0.02630615234375,-0.59710693359375,-0.1265869140625,0.26861572265625,0.44683837890625,0.21087646484375,0.8267822265625,0.9188232421875,0.376220703125,0.11517333984375,-0.03009033203125,0.98712158203125,0.15594482421875,-0.00115966796875,0.03515625,0.99462890625,-0.05255126953125,-0.03741455078125,0.080322265625,0.72021484375,-0.69146728515625,0.0556640625,0.00421142578125
1,0.7916259765625,-0.02630615234375,-0.59710693359375,-0.1265869140625,0.26861572265625,0.44683837890625,0.21087646484375,0.8267822265625,0.9188232421875,0.376220703125,0.11517333984375,-0.03009033203125,0.98712158203125,0.15594482421875,-0.00115966796875,0.03515625,0.99468994140625,-0.05230712890625,-0.03704833984375,0.080078125,0.72021484375,-0.69146728515625,0.0556640625,0.00421142578125
2,0.7916259765625,-0.02630615234375,-0.59710693359375,-0.1265869140625,0.26861572265625,0.44683837890625,0.21087646484375,0.8267822265625,0.9188232421875,0.376220703125,0.11517333984375,-0.03009033203125,0.987060546875,0.1561279296875,-0.00091552734375,0.034912109375,0.99468994140625,-0.05230712890625,-0.03704833984375,0.080078125,0.72021484375,-0.69146728515625,0.0556640625,0.00421142578125
3,0.7916259765625,-0.02630615234375,-0.59710693359375,-0.1265869140625,0.26873779296875,0.4471435546875,0.21087646484375,0.82659912109375,0.918701171875,0.3763427734375,0.1153564453125,-0.0302734375,0.987060546875,0.1561279296875,-0.00091552734375,0.034912109375,0.99468994140625,-0.05230712890625,-0.03704833984375,0.080078125,0.7203369140625,-0.69134521484375,0.0555419921875,0.00408935546875
4,0.7916259765625,-0.026123046875,-0.5970458984375,-0.1265869140625,0.26873779296875,0.447021484375,0.2110595703125,0.82659912109375,0.91876220703125,0.376220703125,0.1153564453125,-0.0301513671875,0.98712158203125,0.156005859375,-0.0009765625,0.0350341796875,0.99468994140625,-0.05242919921875,-0.037109375,0.0802001953125,0.72027587890625,-0.69140625,0.055419921875,0.00408935546875
5,0.7916259765625,-0.026123046875,-0.5970458984375,-0.1265869140625,0.26873779296875,0.447021484375,0.2110595703125,0.82659912109375,0.91876220703125,0.376220703125,0.1153564453125,-0.0301513671875,0.98712158203125,0.156005859375,-0.0009765625,0.0350341796875,0.99468994140625,-0.05242919921875,-0.037109375,0.0802001953125,0.72027587890625,-0.69140625,0.055419921875,0.00408935546875
6,0.7916259765625,-0.026123046875,-0.5970458984375,-0.1265869140625,0.26873779296875,0.447021484375,0.2110595703125,0.82659912109375,0.91876220703125,0.376220703125,0.1153564453125,-0.0301513671875,0.98712158203125,0.156005859375,-0.0009765625,0.0350341796875,0.99468994140625,-0.05242919921875,-0.037109375,0.0802001953125,0.72027587890625,-0.69140625,0.055419921875,0.00408935546875
7,0.7916259765625,-0.026123046875,-0.5970458984375,-0.1265869140625,0.26873779296875,0.447021484375,0.2110595703125,0.82659912109375,0.91876220703125,0.376220703125,0.1153564453125,-0.0301513671875,0.98712158203125,0.156005859375,-0.00128173828125,0.03485107421875,0.99468994140625,-0.05255126953125,-0.037109375,0.0802001953125,0.72027587890625,-0.69140625,0.055419921875,0.00408935546875
8,0.7916259765625,-0.026123046875,-0.5970458984375,-0.1265869140625,0.2689208984375,0.4471435546875,0.211181640625,0.82647705078125,0.9188232421875,0.37603759765625,0.11553955078125,-0.03021240234375,0.98712158203125,0.156005859375,-0.00128173828125,0.03485107421875,0.99468994140625,-0.05255126953125,-0.037109375,0.0802001953125,0.72027587890625,-0.69140625,0.055419921875,0.00408935546875
9,0.79168701171875,-0.02606201171875,-0.59698486328125,-0.12677001953125,0.26873779296875,0.447021484375,0.211181640625,0.8265380859375,0.9188232421875,0.37603759765625,0.115478515625,-0.030029296875,0.987060546875,0.15606689453125,-0.0013427734375,0.0350341796875,0.99462890625,-0.05242919921875,-0.0372314453125,0.080322265625,0.7203369140625,-0.69134521484375,0.05523681640625,0.00396728515625
