timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.175048828125,-0.96502685546875,-0.17742919921875,-0.08074951171875,0.83489990234375,0.15875244140625,-0.15814208984375,-0.50262451171875,-0.30029296875,-0.06488037109375,0.94915771484375,-0.0679931640625,0.2210693359375,0.35455322265625,-0.848388671875,0.3248291015625,0.27923583984375,0.51275634765625,-0.806396484375,0.09356689453125,0.35498046875,0.407958984375,-0.83843994140625,0.06683349609375
1,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.3004150390625,-0.064697265625,0.94915771484375,-0.068115234375,0.22125244140625,0.3544921875,-0.84832763671875,0.324951171875,0.2794189453125,0.51263427734375,-0.806396484375,0.09368896484375,0.35516357421875,0.4078369140625,-0.83843994140625,0.06695556640625
2,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.3004150390625,-0.064697265625,0.94915771484375,-0.068115234375,0.22125244140625,0.3544921875,-0.84832763671875,0.324951171875,0.2794189453125,0.51263427734375,-0.806396484375,0.09368896484375,0.35516357421875,0.4078369140625,-0.83843994140625,0.06695556640625
3,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.3004150390625,-0.064697265625,0.94915771484375,-0.068115234375,0.22125244140625,0.3544921875,-0.84832763671875,0.324951171875,0.2794189453125,0.51263427734375,-0.806396484375,0.09368896484375,0.35516357421875,0.4078369140625,-0.83843994140625,0.06695556640625
4,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.3004150390625,-0.064697265625,0.94915771484375,-0.068115234375,0.22113037109375,0.3546142578125,-0.84844970703125,0.32464599609375,0.2794189453125,0.51263427734375,-0.806396484375,0.09368896484375,0.355224609375,0.407958984375,-0.83837890625,0.0665283203125
5,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.3004150390625,-0.064697265625,0.94915771484375,-0.068115234375,0.22113037109375,0.3546142578125,-0.84844970703125,0.32464599609375,0.2794189453125,0.51263427734375,-0.806396484375,0.09368896484375,0.355224609375,0.407958984375,-0.83837890625,0.0665283203125
6,0.17523193359375,-0.96502685546875,-0.1773681640625,-0.08062744140625,0.8349609375,0.158935546875,-0.1580810546875,-0.50250244140625,-0.30029296875,-0.06488037109375,0.94915771484375,-0.06781005859375,0.22113037109375,0.3546142578125,-0.84844970703125,0.32464599609375,0.2794189453125,0.51263427734375,-0.806396484375,0.0933837890625,0.355224609375,0.407958984375,-0.83837890625,0.0665283203125
7,0.1754150390625,-0.9649658203125,-0.1773681640625,-0.08050537109375,0.8349609375,0.15899658203125,-0.1580810546875,-0.50244140625,-0.3004150390625,-0.0648193359375,0.94915771484375,-0.0679931640625,0.2213134765625,0.35455322265625,-0.848388671875,0.32476806640625,0.27960205078125,0.5125732421875,-0.806396484375,0.093505859375,0.3553466796875,0.40789794921875,-0.83831787109375,0.066650390625
8,0.1754150390625,-0.9649658203125,-0.1773681640625,-0.08050537109375,0.8349609375,0.15899658203125,-0.1580810546875,-0.50244140625,-0.3004150390625,-0.0648193359375,0.94915771484375,-0.0679931640625,0.2213134765625,0.35455322265625,-0.848388671875,0.32476806640625,0.27960205078125,0.5125732421875,-0.806396484375,0.093505859375,0.3553466796875,0.40789794921875,-0.83831787109375,0.066650390625
9,0.1754150390625,-0.9649658203125,-0.1773681640625,-0.08050537109375,0.8349609375,0.15899658203125,-0.1580810546875,-0.50244140625,-0.3004150390625,-0.0648193359375,0.94915771484375,-0.0679931640625,0.2213134765625,0.35455322265625,-0.848388671875,0.32470703125,0.27960205078125,0.5125732421875,-0.806396484375,0.093505859375,0.3553466796875,0.4078369140625,-0.83837890625,0.066650390625
