timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69805908203125,0.59765625,-0.3255615234375,0.22247314453125,0.386962890625,-0.1737060546875,0.8875732421875,0.17938232421875,0.68548583984375,-0.05810546875,0.68133544921875,0.249755859375,0.45892333984375,-0.1937255859375,0.81109619140625,0.30645751953125,-0.010009765625,-0.1722412109375,0.96844482421875,0.1798095703125
1,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69805908203125,0.59765625,-0.3255615234375,0.22247314453125,0.386962890625,-0.1737060546875,0.8875732421875,0.17938232421875,0.68548583984375,-0.05810546875,0.68133544921875,0.249755859375,0.45892333984375,-0.1937255859375,0.81109619140625,0.30645751953125,-0.010009765625,-0.1722412109375,0.96844482421875,0.1798095703125
2,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69805908203125,0.59765625,-0.3255615234375,0.22247314453125,0.386962890625,-0.1737060546875,0.8875732421875,0.17938232421875,0.68548583984375,-0.05810546875,0.68133544921875,0.249755859375,0.45892333984375,-0.1937255859375,0.81109619140625,0.30645751953125,-0.010009765625,-0.1722412109375,0.96844482421875,0.1798095703125
3,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69805908203125,0.59765625,-0.3255615234375,0.22247314453125,0.386962890625,-0.1737060546875,0.8875732421875,0.17938232421875,0.68548583984375,-0.05810546875,0.68133544921875,0.249755859375,0.45892333984375,-0.1937255859375,0.81109619140625,0.30645751953125,-0.010009765625,-0.1722412109375,0.96844482421875,0.1798095703125
4,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69805908203125,0.59765625,-0.3255615234375,0.22247314453125,0.386962890625,-0.1737060546875,0.8875732421875,0.17938232421875,0.685791015625,-0.0577392578125,0.68121337890625,0.24945068359375,0.45892333984375,-0.1937255859375,0.81109619140625,0.30645751953125,-0.010009765625,-0.1722412109375,0.96844482421875,0.1798095703125
5,0.625244140625,-0.7376708984375,-0.13153076171875,-0.2178955078125,0.69818115234375,0.59716796875,-0.326171875,0.22222900390625,0.38739013671875,-0.17333984375,0.8875732421875,0.17889404296875,0.685791015625,-0.0577392578125,0.68121337890625,0.24945068359375,0.45928955078125,-0.19342041015625,0.81109619140625,0.30609130859375,-0.0096435546875,-0.1722412109375,0.968505859375,0.179443359375
6,0.6248779296875,-0.738037109375,-0.1317138671875,-0.2177734375,0.69805908203125,0.59759521484375,-0.32598876953125,0.22198486328125,0.38714599609375,-0.17315673828125,0.88763427734375,0.17938232421875,0.685546875,-0.057373046875,0.68133544921875,0.2498779296875,0.4591064453125,-0.19317626953125,0.81109619140625,0.3065185546875,-0.0098876953125,-0.1722412109375,0.9683837890625,0.179931640625
7,0.6248779296875,-0.738037109375,-0.1317138671875,-0.2177734375,0.69805908203125,0.59759521484375,-0.32598876953125,0.22198486328125,0.38714599609375,-0.17315673828125,0.88763427734375,0.17938232421875,0.685546875,-0.057373046875,0.68133544921875,0.2498779296875,0.4591064453125,-0.19317626953125,0.81109619140625,0.3065185546875,-0.0098876953125,-0.1722412109375,0.9683837890625,0.179931640625
8,0.6248779296875,-0.738037109375,-0.1317138671875,-0.2177734375,0.69805908203125,0.59759521484375,-0.32598876953125,0.22198486328125,0.38714599609375,-0.17315673828125,0.88763427734375,0.17938232421875,0.685546875,-0.057373046875,0.68133544921875,0.2498779296875,0.4591064453125,-0.19317626953125,0.81109619140625,0.3065185546875,-0.0098876953125,-0.1722412109375,0.9683837890625,0.179931640625
9,0.6248779296875,-0.738037109375,-0.1317138671875,-0.2177734375,0.69805908203125,0.59759521484375,-0.32598876953125,0.22198486328125,0.38714599609375,-0.17315673828125,0.88763427734375,0.17938232421875,0.68560791015625,-0.057373046875,0.68133544921875,0.24957275390625,0.4591064453125,-0.19317626953125,0.81109619140625,0.3065185546875,-0.0098876953125,-0.1722412109375,0.9683837890625,0.179931640625
