timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.995849609375,0.02374267578125,-0.0635986328125,0.05999755859375,0.77337646484375,0.08123779296875,-0.15863037109375,-0.6082763671875,0.968505859375,0.12860107421875,0.180419921875,0.11334228515625,0.90179443359375,0.0836181640625,0.08099365234375,0.4161376953125,0.7718505859375,-0.2203369140625,-0.14703369140625,0.57794189453125,0.86962890625,-0.42401123046875,-0.04608154296875,0.24853515625
1,0.995849609375,0.02374267578125,-0.0635986328125,0.05999755859375,0.77337646484375,0.08123779296875,-0.15863037109375,-0.6082763671875,0.968505859375,0.12860107421875,0.180419921875,0.11334228515625,0.90179443359375,0.0836181640625,0.08099365234375,0.4161376953125,0.771728515625,-0.22039794921875,-0.147216796875,0.5780029296875,0.86962890625,-0.42401123046875,-0.04608154296875,0.24853515625
2,0.995849609375,0.02374267578125,-0.0635986328125,0.05999755859375,0.77337646484375,0.08123779296875,-0.15863037109375,-0.6082763671875,0.968505859375,0.12860107421875,0.180419921875,0.11334228515625,0.90179443359375,0.0836181640625,0.08099365234375,0.4161376953125,0.771728515625,-0.22039794921875,-0.147216796875,0.5780029296875,0.86968994140625,-0.4239501953125,-0.04608154296875,0.24835205078125
3,0.995849609375,0.02374267578125,-0.0635986328125,0.05999755859375,0.77337646484375,0.08123779296875,-0.15863037109375,-0.6082763671875,0.968505859375,0.12860107421875,0.180419921875,0.11334228515625,0.9017333984375,0.08343505859375,0.080810546875,0.41632080078125,0.771728515625,-0.22039794921875,-0.147216796875,0.5780029296875,0.86968994140625,-0.4239501953125,-0.04608154296875,0.24835205078125
4,0.995849609375,0.0235595703125,-0.063720703125,0.06005859375,0.77349853515625,0.08087158203125,-0.158935546875,-0.60809326171875,0.96844482421875,0.1285400390625,0.1805419921875,0.113525390625,0.9017333984375,0.0836181640625,0.080810546875,0.416259765625,0.77178955078125,-0.22021484375,-0.147216796875,0.57794189453125,0.86981201171875,-0.42376708984375,-0.0460205078125,0.24835205078125
5,0.995849609375,0.0235595703125,-0.063720703125,0.06005859375,0.77349853515625,0.08087158203125,-0.158935546875,-0.60809326171875,0.96844482421875,0.1285400390625,0.1805419921875,0.113525390625,0.9017333984375,0.0836181640625,0.080810546875,0.416259765625,0.77178955078125,-0.22021484375,-0.147216796875,0.57794189453125,0.86981201171875,-0.42376708984375,-0.0460205078125,0.24835205078125
6,0.995849609375,0.0235595703125,-0.063720703125,0.06005859375,0.77349853515625,0.08087158203125,-0.158935546875,-0.60809326171875,0.96844482421875,0.1285400390625,0.1805419921875,0.113525390625,0.9017333984375,0.0836181640625,0.080810546875,0.416259765625,0.77178955078125,-0.22021484375,-0.147216796875,0.57794189453125,0.86981201171875,-0.42376708984375,-0.0460205078125,0.24835205078125
7,0.995849609375,0.0235595703125,-0.063720703125,0.06005859375,0.77349853515625,0.08087158203125,-0.158935546875,-0.60809326171875,0.96844482421875,0.1285400390625,0.1805419921875,0.113525390625,0.9017333984375,0.0836181640625,0.080810546875,0.416259765625,0.77166748046875,-0.22039794921875,-0.1473388671875,0.57806396484375,0.86962890625,-0.424072265625,-0.04583740234375,0.24835205078125
8,0.995849609375,0.0235595703125,-0.063720703125,0.06005859375,0.77349853515625,0.08087158203125,-0.158935546875,-0.60809326171875,0.96844482421875,0.1285400390625,0.1805419921875,0.113525390625,0.9017333984375,0.08349609375,0.080810546875,0.416259765625,0.77166748046875,-0.22039794921875,-0.1473388671875,0.57806396484375,0.86962890625,-0.424072265625,-0.04583740234375,0.24835205078125
9,0.995849609375,0.0233154296875,-0.06378173828125,0.0601806640625,0.7735595703125,0.08062744140625,-0.1591796875,-0.60797119140625,0.96844482421875,0.12847900390625,0.18072509765625,0.11358642578125,0.9017333984375,0.083740234375,0.08074951171875,0.41619873046875,0.77178955078125,-0.22021484375,-0.14739990234375,0.57794189453125,0.86981201171875,-0.423828125,-0.04583740234375,0.24822998046875
