timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6964111328125,-0.6793212890625,-0.161376953125,-0.16558837890625,0.93658447265625,0.108642578125,-0.107421875,-0.3153076171875,0.95501708984375,0.251220703125,-0.157470703125,-0.0018310546875,0.94775390625,0.1016845703125,-0.27972412109375,0.1141357421875,0.85015869140625,-0.12908935546875,-0.5013427734375,0.0955810546875,0.8935546875,-0.30303955078125,-0.01904296875,0.33056640625
1,0.6964111328125,-0.6793212890625,-0.161376953125,-0.16558837890625,0.93658447265625,0.108642578125,-0.107421875,-0.3153076171875,0.95501708984375,0.251220703125,-0.157470703125,-0.0018310546875,0.94775390625,0.1016845703125,-0.27972412109375,0.1141357421875,0.85015869140625,-0.12908935546875,-0.5013427734375,0.0955810546875,0.8935546875,-0.30303955078125,-0.01904296875,0.33056640625
2,0.6964111328125,-0.6793212890625,-0.161376953125,-0.16558837890625,0.93658447265625,0.108642578125,-0.10748291015625,-0.31512451171875,0.95501708984375,0.251220703125,-0.157470703125,-0.0018310546875,0.94775390625,0.1016845703125,-0.27972412109375,0.1141357421875,0.85015869140625,-0.12908935546875,-0.5013427734375,0.0955810546875,0.8935546875,-0.3031005859375,-0.01922607421875,0.33050537109375
3,0.6964111328125,-0.6793212890625,-0.161376953125,-0.16558837890625,0.93658447265625,0.108642578125,-0.10748291015625,-0.31512451171875,0.95513916015625,0.25115966796875,-0.15673828125,-0.0015869140625,0.94775390625,0.1016845703125,-0.27972412109375,0.1141357421875,0.85028076171875,-0.12921142578125,-0.5010986328125,0.09576416015625,0.8935546875,-0.3031005859375,-0.01922607421875,0.33050537109375
4,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.93658447265625,0.10882568359375,-0.1072998046875,-0.31512451171875,0.955078125,0.25140380859375,-0.1566162109375,-0.00164794921875,0.9478759765625,0.10198974609375,-0.2791748046875,0.1142578125,0.850341796875,-0.12896728515625,-0.50103759765625,0.095703125,0.89361572265625,-0.30279541015625,-0.01922607421875,0.33056640625
5,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.93658447265625,0.10882568359375,-0.1072998046875,-0.31512451171875,0.955078125,0.25140380859375,-0.1566162109375,-0.00164794921875,0.9478759765625,0.10198974609375,-0.2791748046875,0.1142578125,0.850341796875,-0.12896728515625,-0.50103759765625,0.095703125,0.89361572265625,-0.30279541015625,-0.01922607421875,0.33056640625
6,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.93658447265625,0.10882568359375,-0.1072998046875,-0.31512451171875,0.955078125,0.25140380859375,-0.1566162109375,-0.00164794921875,0.9478759765625,0.10198974609375,-0.2791748046875,0.1142578125,0.850341796875,-0.12896728515625,-0.50103759765625,0.095703125,0.89361572265625,-0.30279541015625,-0.01922607421875,0.33056640625
7,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.9366455078125,0.10833740234375,-0.10772705078125,-0.3150634765625,0.955078125,0.25140380859375,-0.1566162109375,-0.00164794921875,0.9478759765625,0.10198974609375,-0.2791748046875,0.1142578125,0.850341796875,-0.12896728515625,-0.50103759765625,0.095703125,0.89361572265625,-0.302978515625,-0.01910400390625,0.33050537109375
8,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.9366455078125,0.10833740234375,-0.10772705078125,-0.3150634765625,0.955078125,0.25140380859375,-0.1566162109375,-0.00164794921875,0.9478759765625,0.10198974609375,-0.2791748046875,0.1142578125,0.850341796875,-0.12896728515625,-0.50103759765625,0.095703125,0.89361572265625,-0.302978515625,-0.01910400390625,0.33050537109375
9,0.69622802734375,-0.67950439453125,-0.16143798828125,-0.16558837890625,0.9366455078125,0.10833740234375,-0.10772705078125,-0.3150634765625,0.9552001953125,0.2510986328125,-0.15631103515625,-0.00146484375,0.947998046875,0.1016845703125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.12939453125,-0.500732421875,0.09576416015625,0.89361572265625,-0.302978515625,-0.01910400390625,0.33050537109375
