timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70098876953125,-0.26556396484375,-0.297119140625,-0.59130859375,0.962890625,0.155029296875,-0.15106201171875,-0.16107177734375,0.957275390625,-0.022216796875,-0.2864990234375,-0.03094482421875,0.96551513671875,-0.1453857421875,-0.2154541015625,0.01312255859375,0.86090087890625,-0.4007568359375,-0.31317138671875,0.00628662109375,0.7933349609375,-0.5985107421875,-0.10955810546875,0.017333984375
1,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96282958984375,0.1551513671875,-0.15087890625,-0.16131591796875,0.95733642578125,-0.0220947265625,-0.286376953125,-0.03125,0.965576171875,-0.145263671875,-0.21527099609375,0.01287841796875,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.598388671875,-0.1092529296875,0.01727294921875
2,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96282958984375,0.1551513671875,-0.15087890625,-0.16131591796875,0.95733642578125,-0.0220947265625,-0.286376953125,-0.03125,0.96588134765625,-0.14483642578125,-0.21417236328125,0.01251220703125,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.5985107421875,-0.1083984375,0.01837158203125
3,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96282958984375,0.1551513671875,-0.15087890625,-0.16131591796875,0.958251953125,-0.02191162109375,-0.28326416015625,-0.03070068359375,0.96588134765625,-0.14483642578125,-0.21417236328125,0.01251220703125,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.5985107421875,-0.1083984375,0.01837158203125
4,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96337890625,0.15484619140625,-0.14990234375,-0.1593017578125,0.958251953125,-0.02191162109375,-0.28326416015625,-0.03070068359375,0.96588134765625,-0.14483642578125,-0.21417236328125,0.01251220703125,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.5985107421875,-0.1083984375,0.01837158203125
5,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96337890625,0.15484619140625,-0.14990234375,-0.1593017578125,0.958251953125,-0.02191162109375,-0.28326416015625,-0.03070068359375,0.96588134765625,-0.14483642578125,-0.21417236328125,0.01251220703125,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.5985107421875,-0.1083984375,0.01837158203125
6,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.96319580078125,0.15521240234375,-0.15020751953125,-0.15960693359375,0.9581298828125,-0.02166748046875,-0.2835693359375,-0.03106689453125,0.96588134765625,-0.14459228515625,-0.2144775390625,0.0120849609375,0.8614501953125,-0.400390625,-0.31219482421875,0.00567626953125,0.79364013671875,-0.5982666015625,-0.1085205078125,0.01788330078125
7,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.96319580078125,0.15521240234375,-0.15020751953125,-0.15960693359375,0.9581298828125,-0.02166748046875,-0.2835693359375,-0.03106689453125,0.96588134765625,-0.14459228515625,-0.2144775390625,0.0120849609375,0.86151123046875,-0.400390625,-0.31201171875,0.005859375,0.79364013671875,-0.5982666015625,-0.1085205078125,0.01788330078125
8,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.96319580078125,0.15521240234375,-0.15020751953125,-0.15960693359375,0.9581298828125,-0.02166748046875,-0.2835693359375,-0.03106689453125,0.9656982421875,-0.14471435546875,-0.21502685546875,0.0128173828125,0.86151123046875,-0.400390625,-0.31201171875,0.005859375,0.79351806640625,-0.5986328125,-0.10772705078125,0.01837158203125
9,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.96319580078125,0.15521240234375,-0.15020751953125,-0.15960693359375,0.95849609375,-0.02191162109375,-0.2825927734375,-0.03009033203125,0.9656982421875,-0.14471435546875,-0.21502685546875,0.0128173828125,0.86151123046875,-0.400390625,-0.31201171875,0.005859375,0.79351806640625,-0.5986328125,-0.10772705078125,0.01837158203125
