timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21942138671875,-0.9183349609375,-0.04638671875,-0.325927734375,0.93017578125,0.081298828125,-0.16162109375,-0.3192138671875,0.9915771484375,0.02825927734375,0.10736083984375,-0.06646728515625,0.953125,-0.11871337890625,0.1978759765625,0.19537353515625,-0.8594970703125,0.4212646484375,-0.09747314453125,-0.27227783203125,-0.81610107421875,0.4459228515625,-0.13873291015625,-0.34033203125
1,0.21942138671875,-0.9183349609375,-0.04638671875,-0.325927734375,0.93017578125,0.081298828125,-0.16162109375,-0.3192138671875,0.9915771484375,0.02825927734375,0.10736083984375,-0.06646728515625,0.953125,-0.11871337890625,0.1978759765625,0.19537353515625,-0.8594970703125,0.4212646484375,-0.09747314453125,-0.27227783203125,-0.81610107421875,0.4459228515625,-0.13873291015625,-0.34033203125
2,0.2198486328125,-0.9180908203125,-0.0467529296875,-0.3262939453125,0.9302978515625,0.0809326171875,-0.162109375,-0.31884765625,0.99163818359375,0.0277099609375,0.10699462890625,-0.06622314453125,0.953125,-0.11932373046875,0.1976318359375,0.19549560546875,-0.8592529296875,0.421875,-0.09716796875,-0.2723388671875,-0.8157958984375,0.446533203125,-0.13848876953125,-0.34033203125
3,0.2198486328125,-0.9180908203125,-0.0467529296875,-0.3262939453125,0.9302978515625,0.0809326171875,-0.162109375,-0.31884765625,0.99163818359375,0.0277099609375,0.10699462890625,-0.06622314453125,0.95318603515625,-0.1192626953125,0.19769287109375,0.1951904296875,-0.859375,0.421875,-0.0972900390625,-0.27197265625,-0.8157958984375,0.446533203125,-0.13848876953125,-0.34033203125
4,0.2198486328125,-0.9180908203125,-0.0467529296875,-0.3262939453125,0.9302978515625,0.0809326171875,-0.162109375,-0.31884765625,0.99163818359375,0.0277099609375,0.10699462890625,-0.06622314453125,0.95318603515625,-0.1192626953125,0.19769287109375,0.1951904296875,-0.859375,0.421875,-0.0972900390625,-0.27197265625,-0.8157958984375,0.446533203125,-0.13848876953125,-0.34033203125
5,0.2198486328125,-0.9180908203125,-0.0467529296875,-0.3262939453125,0.9302978515625,0.0809326171875,-0.162109375,-0.31884765625,0.9915771484375,0.02777099609375,0.10711669921875,-0.06634521484375,0.95318603515625,-0.1192626953125,0.19769287109375,0.1951904296875,-0.859375,0.421875,-0.0972900390625,-0.27197265625,-0.8157958984375,0.446533203125,-0.13848876953125,-0.34033203125
6,0.2198486328125,-0.9180908203125,-0.0467529296875,-0.3262939453125,0.93023681640625,0.0809326171875,-0.16204833984375,-0.31890869140625,0.9915771484375,0.02777099609375,0.10711669921875,-0.06634521484375,0.95318603515625,-0.1192626953125,0.19769287109375,0.1951904296875,-0.859375,0.421875,-0.0972900390625,-0.27197265625,-0.8157958984375,0.4466552734375,-0.138671875,-0.34002685546875
7,0.21966552734375,-0.9180908203125,-0.0467529296875,-0.32647705078125,0.93023681640625,0.0811767578125,-0.16217041015625,-0.31884765625,0.99163818359375,0.0279541015625,0.10699462890625,-0.06622314453125,0.95318603515625,-0.119140625,0.197509765625,0.1953125,-0.85943603515625,0.4217529296875,-0.0970458984375,-0.27197265625,-0.81585693359375,0.44659423828125,-0.138427734375,-0.340087890625
8,0.21966552734375,-0.9180908203125,-0.0467529296875,-0.32647705078125,0.93023681640625,0.0811767578125,-0.16217041015625,-0.31884765625,0.99163818359375,0.0279541015625,0.10699462890625,-0.06622314453125,0.953125,-0.119384765625,0.19769287109375,0.19512939453125,-0.85943603515625,0.4217529296875,-0.0970458984375,-0.27197265625,-0.81585693359375,0.44659423828125,-0.138427734375,-0.340087890625
9,0.21966552734375,-0.9180908203125,-0.0467529296875,-0.32647705078125,0.93023681640625,0.0811767578125,-0.16217041015625,-0.31884765625,0.99163818359375,0.0279541015625,0.10699462890625,-0.06622314453125,0.953125,-0.119384765625,0.19769287109375,0.19512939453125,-0.8592529296875,0.42205810546875,-0.09735107421875,-0.27191162109375,-0.81585693359375,0.44659423828125,-0.138427734375,-0.340087890625
