timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81195068359375,0.00018310546875,-0.578125,-0.08001708984375,0.9385986328125,0.09771728515625,-0.2413330078125,-0.2261962890625,0.97845458984375,0.20361328125,0.00213623046875,-0.03271484375,0.98016357421875,0.18206787109375,-0.034912109375,0.0694580078125,0.98370361328125,0.0086669921875,-0.12701416015625,0.12664794921875,0.91455078125,-0.36602783203125,-0.05560302734375,0.16265869140625
1,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.0975341796875,-0.24127197265625,-0.2261962890625,0.978515625,0.20343017578125,0.00225830078125,-0.03277587890625,0.98016357421875,0.18218994140625,-0.0355224609375,0.06915283203125,0.98370361328125,0.00848388671875,-0.1268310546875,0.12664794921875,0.91448974609375,-0.36614990234375,-0.055419921875,0.1627197265625
2,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.09808349609375,-0.241455078125,-0.22589111328125,0.978515625,0.20343017578125,0.00225830078125,-0.03277587890625,0.98016357421875,0.18218994140625,-0.0355224609375,0.06915283203125,0.98370361328125,0.00848388671875,-0.1268310546875,0.12664794921875,0.91455078125,-0.36602783203125,-0.05572509765625,0.1624755859375
3,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.09808349609375,-0.241455078125,-0.22589111328125,0.978515625,0.20343017578125,0.00225830078125,-0.03277587890625,0.98016357421875,0.18218994140625,-0.0355224609375,0.06915283203125,0.98370361328125,0.00848388671875,-0.1268310546875,0.12664794921875,0.91455078125,-0.36602783203125,-0.05572509765625,0.1624755859375
4,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.09808349609375,-0.241455078125,-0.22589111328125,0.978515625,0.20343017578125,0.00225830078125,-0.03277587890625,0.98016357421875,0.18218994140625,-0.0355224609375,0.06915283203125,0.9837646484375,0.00860595703125,-0.12677001953125,0.12640380859375,0.91455078125,-0.36602783203125,-0.05572509765625,0.1624755859375
5,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.09808349609375,-0.241455078125,-0.22589111328125,0.978515625,0.20343017578125,0.00225830078125,-0.03277587890625,0.98016357421875,0.18218994140625,-0.0355224609375,0.06915283203125,0.9837646484375,0.00860595703125,-0.12677001953125,0.12640380859375,0.91455078125,-0.36602783203125,-0.05572509765625,0.1624755859375
6,0.8118896484375,0.00030517578125,-0.5782470703125,-0.07989501953125,0.9385986328125,0.09808349609375,-0.241455078125,-0.22589111328125,0.978515625,0.20330810546875,0.002197265625,-0.03265380859375,0.9801025390625,0.18218994140625,-0.0355224609375,0.0693359375,0.9837646484375,0.00860595703125,-0.12677001953125,0.12640380859375,0.91455078125,-0.36602783203125,-0.05572509765625,0.1624755859375
7,0.811767578125,0.000244140625,-0.57843017578125,-0.07977294921875,0.9385986328125,0.09796142578125,-0.24127197265625,-0.22607421875,0.978515625,0.2032470703125,0.00238037109375,-0.03277587890625,0.98016357421875,0.18218994140625,-0.03533935546875,0.0692138671875,0.98382568359375,0.00860595703125,-0.12652587890625,0.12628173828125,0.91461181640625,-0.36602783203125,-0.05548095703125,0.16241455078125
8,0.811767578125,0.000244140625,-0.57843017578125,-0.07977294921875,0.93878173828125,0.09808349609375,-0.24090576171875,-0.225830078125,0.978515625,0.2032470703125,0.00238037109375,-0.03277587890625,0.98016357421875,0.18218994140625,-0.03533935546875,0.0692138671875,0.98382568359375,0.00860595703125,-0.12652587890625,0.12628173828125,0.91448974609375,-0.3660888671875,-0.05572509765625,0.1627197265625
9,0.811767578125,0.000244140625,-0.57843017578125,-0.07977294921875,0.93878173828125,0.09808349609375,-0.24090576171875,-0.225830078125,0.978515625,0.2032470703125,0.00238037109375,-0.03277587890625,0.98016357421875,0.18218994140625,-0.03533935546875,0.0692138671875,0.98382568359375,0.00860595703125,-0.12652587890625,0.12628173828125,0.91448974609375,-0.3660888671875,-0.05572509765625,0.1627197265625
