timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57244873046875,0.388427734375,-0.0953369140625,0.7156982421875,0.83428955078125,0.473388671875,-0.20611572265625,-0.19293212890625,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
1,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57244873046875,0.388427734375,-0.0953369140625,0.7156982421875,0.83428955078125,0.473388671875,-0.20611572265625,-0.19293212890625,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
2,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57244873046875,0.388427734375,-0.0953369140625,0.7156982421875,0.83428955078125,0.473388671875,-0.20611572265625,-0.19293212890625,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
3,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57244873046875,0.388427734375,-0.0953369140625,0.7156982421875,0.83428955078125,0.473388671875,-0.20611572265625,-0.19293212890625,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
4,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57257080078125,0.3885498046875,-0.0953369140625,0.71551513671875,0.83428955078125,0.473388671875,-0.20611572265625,-0.19293212890625,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
5,0.4708251953125,-0.81494140625,-0.12164306640625,-0.31512451171875,0.57257080078125,0.3885498046875,-0.0953369140625,0.71551513671875,0.83428955078125,0.47332763671875,-0.2061767578125,-0.193359375,0.728759765625,0.48956298828125,-0.44781494140625,-0.1688232421875,0.9217529296875,0.09521484375,-0.2841796875,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.01861572265625,-0.0010986328125
6,0.470703125,-0.81500244140625,-0.1217041015625,-0.315185546875,0.57244873046875,0.388671875,-0.0953369140625,0.715576171875,0.834228515625,0.47344970703125,-0.2060546875,-0.19329833984375,0.72882080078125,0.48974609375,-0.44757080078125,-0.16900634765625,0.92193603515625,0.095458984375,-0.283447265625,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.0181884765625,-0.00115966796875
7,0.470703125,-0.81500244140625,-0.1217041015625,-0.315185546875,0.57244873046875,0.388671875,-0.0953369140625,0.715576171875,0.834228515625,0.47344970703125,-0.2060546875,-0.19329833984375,0.72882080078125,0.48974609375,-0.44757080078125,-0.16900634765625,0.92193603515625,0.095458984375,-0.283447265625,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.0181884765625,-0.00115966796875
8,0.470703125,-0.81500244140625,-0.1217041015625,-0.315185546875,0.57244873046875,0.388671875,-0.0953369140625,0.715576171875,0.834228515625,0.47344970703125,-0.2060546875,-0.19329833984375,0.72882080078125,0.48974609375,-0.44757080078125,-0.16900634765625,0.92193603515625,0.095458984375,-0.283447265625,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.0181884765625,-0.00115966796875
9,0.470703125,-0.81500244140625,-0.1217041015625,-0.315185546875,0.57244873046875,0.388671875,-0.0953369140625,0.715576171875,0.834228515625,0.47344970703125,-0.2060546875,-0.19329833984375,0.72882080078125,0.48974609375,-0.44757080078125,-0.16900634765625,0.92193603515625,0.095458984375,-0.283447265625,-0.24591064453125,0.9544677734375,-0.29754638671875,-0.0181884765625,-0.00115966796875
