timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70318603515625,-0.64398193359375,-0.182373046875,-0.23968505859375,0.868408203125,0.4410400390625,0.07171630859375,0.214599609375,-0.03643798828125,-0.177734375,0.98077392578125,-0.0714111328125,-0.059326171875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10321044921875,-0.22540283203125,-0.05810546875,0.96868896484375,0.0859375
1,0.70318603515625,-0.64398193359375,-0.182373046875,-0.23968505859375,0.868408203125,0.4410400390625,0.07171630859375,0.214599609375,-0.03643798828125,-0.177734375,0.98077392578125,-0.0714111328125,-0.059326171875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10333251953125,-0.22540283203125,-0.05810546875,0.96868896484375,0.0859375
2,0.70318603515625,-0.64398193359375,-0.182373046875,-0.23968505859375,0.868408203125,0.4410400390625,0.07171630859375,0.214599609375,-0.03643798828125,-0.177734375,0.98077392578125,-0.0714111328125,-0.059326171875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10333251953125,-0.22540283203125,-0.05810546875,0.96868896484375,0.08599853515625
3,0.7032470703125,-0.6439208984375,-0.18243408203125,-0.23968505859375,0.86846923828125,0.44097900390625,0.07177734375,0.214599609375,-0.0364990234375,-0.17779541015625,0.98077392578125,-0.07147216796875,-0.059326171875,-0.13763427734375,0.96966552734375,-0.1927490234375,-0.12548828125,-0.12255859375,0.97900390625,0.10321044921875,-0.22540283203125,-0.05810546875,0.96868896484375,0.08587646484375
4,0.7032470703125,-0.6439208984375,-0.18243408203125,-0.23968505859375,0.86846923828125,0.44097900390625,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.05926513671875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10321044921875,-0.22540283203125,-0.05810546875,0.96868896484375,0.08587646484375
5,0.7032470703125,-0.6439208984375,-0.18243408203125,-0.23968505859375,0.86846923828125,0.44097900390625,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.05926513671875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10321044921875,-0.22540283203125,-0.05810546875,0.96868896484375,0.08587646484375
6,0.7032470703125,-0.6439208984375,-0.18243408203125,-0.23968505859375,0.86846923828125,0.44097900390625,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.05926513671875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12548828125,-0.12255859375,0.97900390625,0.10321044921875,-0.22540283203125,-0.05810546875,0.96868896484375,0.08587646484375
7,0.7032470703125,-0.6439208984375,-0.18243408203125,-0.23968505859375,0.86846923828125,0.44097900390625,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.05926513671875,-0.13763427734375,0.9697265625,-0.19268798828125,-0.12554931640625,-0.12261962890625,0.97900390625,0.103271484375,-0.22540283203125,-0.05810546875,0.96868896484375,0.08587646484375
8,0.70330810546875,-0.64385986328125,-0.18243408203125,-0.23968505859375,0.8685302734375,0.44091796875,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05926513671875,-0.13763427734375,0.96966552734375,-0.19281005859375,-0.12554931640625,-0.12261962890625,0.97900390625,0.1031494140625,-0.22540283203125,-0.05810546875,0.96868896484375,0.0858154296875
9,0.70330810546875,-0.64385986328125,-0.18243408203125,-0.23968505859375,0.8685302734375,0.44091796875,0.07171630859375,0.21453857421875,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05926513671875,-0.13763427734375,0.96966552734375,-0.19281005859375,-0.12554931640625,-0.12261962890625,0.97900390625,0.1031494140625,-0.22540283203125,-0.05810546875,0.96868896484375,0.0858154296875
