timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8035888671875,-0.53973388671875,-0.24945068359375,-0.02386474609375,0.79705810546875,0.43511962890625,-0.182373046875,-0.3768310546875,0.23480224609375,0.21343994140625,-0.9482421875,0.009521484375,0.50189208984375,0.07305908203125,-0.83160400390625,0.2261962890625,0.56646728515625,-0.014404296875,-0.818603515625,0.09344482421875,0.46820068359375,0.0343017578125,-0.87335205078125,0.129638671875
1,0.8035888671875,-0.53973388671875,-0.24945068359375,-0.02386474609375,0.79705810546875,0.43511962890625,-0.182373046875,-0.3768310546875,0.23480224609375,0.21343994140625,-0.9482421875,0.009521484375,0.50189208984375,0.07305908203125,-0.83160400390625,0.2261962890625,0.56646728515625,-0.014404296875,-0.818603515625,0.09344482421875,0.46820068359375,0.0343017578125,-0.87335205078125,0.129638671875
2,0.8035888671875,-0.53973388671875,-0.24945068359375,-0.02386474609375,0.79705810546875,0.43511962890625,-0.182373046875,-0.3768310546875,0.23480224609375,0.21343994140625,-0.9482421875,0.009521484375,0.501953125,0.0731201171875,-0.83154296875,0.2261962890625,0.56646728515625,-0.014404296875,-0.818603515625,0.09344482421875,0.46832275390625,0.034423828125,-0.87322998046875,0.12969970703125
3,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.46826171875,0.0343017578125,-0.873291015625,0.1295166015625
4,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.46826171875,0.0343017578125,-0.873291015625,0.1295166015625
5,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.46826171875,0.0343017578125,-0.873291015625,0.1295166015625
6,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.46826171875,0.0343017578125,-0.873291015625,0.1295166015625
7,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.46826171875,0.0343017578125,-0.873291015625,0.1295166015625
8,0.8035888671875,-0.53985595703125,-0.249267578125,-0.0238037109375,0.797119140625,0.4349365234375,-0.18255615234375,-0.3768310546875,0.23480224609375,0.21331787109375,-0.9482421875,0.00946044921875,0.50189208984375,0.07305908203125,-0.83154296875,0.2261962890625,0.56658935546875,-0.01446533203125,-0.81854248046875,0.09332275390625,0.4683837890625,0.03436279296875,-0.87322998046875,0.12957763671875
9,0.80352783203125,-0.5400390625,-0.2491455078125,-0.02374267578125,0.79718017578125,0.43475341796875,-0.1829833984375,-0.376708984375,0.23480224609375,0.21319580078125,-0.94830322265625,0.0093994140625,0.50189208984375,0.072998046875,-0.83160400390625,0.22601318359375,0.5665283203125,-0.014404296875,-0.81854248046875,0.09320068359375,0.46832275390625,0.0343017578125,-0.873291015625,0.12933349609375
