timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49334716796875,-0.085693359375,0.86553955078125,-0.00042724609375,0.91229248046875,-0.13958740234375,0.373779296875,-0.09149169921875,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85260009765625,-0.4586181640625,0.22723388671875,0.10498046875
1,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49322509765625,-0.0859375,0.8656005859375,-0.00042724609375,0.91229248046875,-0.13958740234375,0.373779296875,-0.09149169921875,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85260009765625,-0.4586181640625,0.22723388671875,0.10498046875
2,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49322509765625,-0.0859375,0.8656005859375,-0.00042724609375,0.91229248046875,-0.13958740234375,0.373779296875,-0.09149169921875,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85260009765625,-0.4586181640625,0.22723388671875,0.10498046875
3,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49322509765625,-0.0859375,0.8656005859375,-0.00042724609375,0.91229248046875,-0.13958740234375,0.373779296875,-0.09149169921875,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85247802734375,-0.458740234375,0.227294921875,0.10516357421875
4,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49322509765625,-0.0859375,0.8656005859375,-0.00042724609375,0.91229248046875,-0.13958740234375,0.373779296875,-0.09149169921875,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85247802734375,-0.458740234375,0.227294921875,0.10516357421875
5,0.77362060546875,-0.385009765625,-0.431396484375,-0.259033203125,0.6949462890625,0.66253662109375,0.2564697265625,0.11041259765625,0.49322509765625,-0.0859375,0.8656005859375,-0.00042724609375,0.9122314453125,-0.13970947265625,0.37396240234375,-0.091552734375,0.89495849609375,-0.4013671875,0.19342041015625,0.02178955078125,0.85247802734375,-0.458740234375,0.227294921875,0.10516357421875
6,0.77362060546875,-0.3851318359375,-0.4312744140625,-0.259033203125,0.6949462890625,0.6624755859375,0.25653076171875,0.1103515625,0.4932861328125,-0.08575439453125,0.86553955078125,-0.0003662109375,0.9122314453125,-0.1395263671875,0.37396240234375,-0.09161376953125,0.89495849609375,-0.4012451171875,0.1934814453125,0.02166748046875,0.85260009765625,-0.4586181640625,0.22723388671875,0.1051025390625
7,0.77362060546875,-0.3851318359375,-0.4312744140625,-0.259033203125,0.6949462890625,0.6624755859375,0.25653076171875,0.1103515625,0.4932861328125,-0.085693359375,0.8656005859375,-0.00054931640625,0.9122314453125,-0.1395263671875,0.37396240234375,-0.09161376953125,0.89495849609375,-0.4012451171875,0.1934814453125,0.02166748046875,0.85260009765625,-0.4586181640625,0.22723388671875,0.1051025390625
8,0.77362060546875,-0.3851318359375,-0.4312744140625,-0.259033203125,0.6949462890625,0.6624755859375,0.25653076171875,0.1103515625,0.4932861328125,-0.085693359375,0.8656005859375,-0.00054931640625,0.9122314453125,-0.1395263671875,0.37396240234375,-0.09161376953125,0.89495849609375,-0.4012451171875,0.1934814453125,0.02166748046875,0.85260009765625,-0.4586181640625,0.22723388671875,0.1051025390625
9,0.77362060546875,-0.3851318359375,-0.4312744140625,-0.259033203125,0.6949462890625,0.6624755859375,0.25653076171875,0.1103515625,0.4932861328125,-0.085693359375,0.8656005859375,-0.00054931640625,0.9122314453125,-0.1395263671875,0.37396240234375,-0.09161376953125,0.89495849609375,-0.4012451171875,0.1934814453125,0.02166748046875,0.85247802734375,-0.458740234375,0.22747802734375,0.10504150390625
