timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.914306640625,-0.1212158203125,-0.22747802734375,-0.31231689453125,0.873779296875,0.48297119140625,-0.03228759765625,-0.0458984375,0.20599365234375,0.55096435546875,-0.8084716796875,-0.0162353515625,-0.08038330078125,-0.6492919921875,0.7559814453125,0.01788330078125,0.2359619140625,0.48638916015625,-0.83331298828125,-0.114990234375,-0.1568603515625,-0.35894775390625,0.89593505859375,0.20916748046875
1,0.914306640625,-0.1212158203125,-0.22747802734375,-0.31231689453125,0.873779296875,0.48297119140625,-0.03228759765625,-0.0458984375,0.20599365234375,0.55096435546875,-0.8084716796875,-0.0162353515625,-0.0804443359375,-0.649169921875,0.756103515625,0.01806640625,0.2359619140625,0.48638916015625,-0.83331298828125,-0.114990234375,-0.1568603515625,-0.35894775390625,0.89593505859375,0.20916748046875
2,0.914306640625,-0.1212158203125,-0.22747802734375,-0.31231689453125,0.873779296875,0.48297119140625,-0.03228759765625,-0.0458984375,0.20599365234375,0.5506591796875,-0.80865478515625,-0.01654052734375,-0.0804443359375,-0.649169921875,0.756103515625,0.01806640625,0.2359619140625,0.48638916015625,-0.83331298828125,-0.114990234375,-0.1568603515625,-0.35894775390625,0.89593505859375,0.20916748046875
3,0.914306640625,-0.1212158203125,-0.22747802734375,-0.31231689453125,0.873779296875,0.48297119140625,-0.03228759765625,-0.0458984375,0.20599365234375,0.5506591796875,-0.80865478515625,-0.01654052734375,-0.0804443359375,-0.649169921875,0.756103515625,0.01806640625,0.2359619140625,0.48638916015625,-0.83331298828125,-0.114990234375,-0.15673828125,-0.358642578125,0.89599609375,0.20947265625
4,0.914306640625,-0.1212158203125,-0.22747802734375,-0.31231689453125,0.873779296875,0.48297119140625,-0.03228759765625,-0.0458984375,0.20599365234375,0.5506591796875,-0.80865478515625,-0.01654052734375,-0.0804443359375,-0.649169921875,0.756103515625,0.01806640625,0.23602294921875,0.48602294921875,-0.83343505859375,-0.11541748046875,-0.15673828125,-0.358642578125,0.89599609375,0.20947265625
5,0.91412353515625,-0.1209716796875,-0.22784423828125,-0.3126220703125,0.8739013671875,0.482666015625,-0.0321044921875,-0.04638671875,0.20635986328125,0.55096435546875,-0.80841064453125,-0.01641845703125,-0.080810546875,-0.6494140625,0.75579833984375,0.01800537109375,0.23638916015625,0.486328125,-0.83319091796875,-0.115234375,-0.15716552734375,-0.35894775390625,0.8958740234375,0.20928955078125
6,0.91412353515625,-0.1209716796875,-0.22784423828125,-0.3126220703125,0.8739013671875,0.482666015625,-0.0321044921875,-0.04638671875,0.20635986328125,0.55096435546875,-0.80841064453125,-0.01641845703125,-0.08099365234375,-0.64923095703125,0.7559814453125,0.0185546875,0.23638916015625,0.486328125,-0.83319091796875,-0.115234375,-0.15716552734375,-0.35894775390625,0.8958740234375,0.20928955078125
7,0.91412353515625,-0.1209716796875,-0.22784423828125,-0.3126220703125,0.8739013671875,0.482666015625,-0.0321044921875,-0.04638671875,0.20635986328125,0.55096435546875,-0.80841064453125,-0.01641845703125,-0.08099365234375,-0.64923095703125,0.7559814453125,0.0185546875,0.23638916015625,0.486328125,-0.83319091796875,-0.115234375,-0.15716552734375,-0.35894775390625,0.8958740234375,0.20928955078125
8,0.91412353515625,-0.1209716796875,-0.22784423828125,-0.3126220703125,0.8739013671875,0.482666015625,-0.0321044921875,-0.04638671875,0.20635986328125,0.55072021484375,-0.80853271484375,-0.0169677734375,-0.08099365234375,-0.64923095703125,0.7559814453125,0.0185546875,0.23638916015625,0.486328125,-0.83319091796875,-0.115234375,-0.15716552734375,-0.35894775390625,0.8958740234375,0.20928955078125
9,0.91412353515625,-0.1209716796875,-0.22784423828125,-0.3126220703125,0.8739013671875,0.482666015625,-0.0321044921875,-0.04638671875,0.20635986328125,0.55072021484375,-0.80853271484375,-0.0169677734375,-0.08099365234375,-0.64923095703125,0.7559814453125,0.0185546875,0.2364501953125,0.48602294921875,-0.83331298828125,-0.11566162109375,-0.15692138671875,-0.35858154296875,0.89599609375,0.2095947265625
