timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97705078125,-0.02545166015625,-0.01708984375,-0.210693359375,0.9171142578125,0.0977783203125,-0.23394775390625,-0.3074951171875,0.98809814453125,0.13177490234375,0.00469970703125,-0.07879638671875,0.986572265625,0.11077880859375,-0.03564453125,-0.1141357421875,0.97705078125,-0.18798828125,-0.06451416015625,-0.07598876953125,0.93817138671875,-0.34210205078125,0.03375244140625,0.03948974609375
1,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1318359375,0.004638671875,-0.07867431640625,0.986572265625,0.11083984375,-0.03564453125,-0.11395263671875,0.97705078125,-0.18792724609375,-0.0645751953125,-0.07586669921875,0.938232421875,-0.342041015625,0.03369140625,0.03961181640625
2,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1318359375,0.004638671875,-0.07867431640625,0.986572265625,0.11083984375,-0.03564453125,-0.11395263671875,0.97705078125,-0.18792724609375,-0.0645751953125,-0.07586669921875,0.938232421875,-0.342041015625,0.03369140625,0.03961181640625
3,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1318359375,0.004638671875,-0.07867431640625,0.986572265625,0.11083984375,-0.03564453125,-0.11395263671875,0.97705078125,-0.18792724609375,-0.0645751953125,-0.07586669921875,0.938232421875,-0.342041015625,0.03369140625,0.03961181640625
4,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1318359375,0.004638671875,-0.07867431640625,0.986572265625,0.11083984375,-0.03564453125,-0.11395263671875,0.97705078125,-0.18792724609375,-0.0645751953125,-0.07586669921875,0.938232421875,-0.342041015625,0.03369140625,0.03961181640625
5,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1318359375,0.004638671875,-0.07867431640625,0.986572265625,0.11077880859375,-0.03546142578125,-0.1141357421875,0.97705078125,-0.18792724609375,-0.0645751953125,-0.07586669921875,0.938232421875,-0.342041015625,0.03369140625,0.03961181640625
6,0.97698974609375,-0.0255126953125,-0.01702880859375,-0.2108154296875,0.9171142578125,0.097900390625,-0.23394775390625,-0.3074951171875,0.98809814453125,0.1317138671875,0.0045166015625,-0.078857421875,0.986572265625,0.11077880859375,-0.03546142578125,-0.1141357421875,0.97711181640625,-0.18792724609375,-0.064208984375,-0.07598876953125,0.938232421875,-0.34185791015625,0.03436279296875,0.03955078125
7,0.97698974609375,-0.02557373046875,-0.01690673828125,-0.2109375,0.9171142578125,0.09814453125,-0.2337646484375,-0.30743408203125,0.98809814453125,0.13177490234375,0.00439453125,-0.0787353515625,0.986572265625,0.11090087890625,-0.0355224609375,-0.114013671875,0.97711181640625,-0.1878662109375,-0.0643310546875,-0.07586669921875,0.93829345703125,-0.341796875,0.0341796875,0.03961181640625
8,0.97698974609375,-0.02557373046875,-0.01690673828125,-0.2109375,0.9171142578125,0.09814453125,-0.2337646484375,-0.30743408203125,0.98809814453125,0.13177490234375,0.00439453125,-0.0787353515625,0.986572265625,0.11090087890625,-0.0355224609375,-0.114013671875,0.97711181640625,-0.1878662109375,-0.0643310546875,-0.07586669921875,0.93829345703125,-0.341796875,0.0341796875,0.03961181640625
9,0.97698974609375,-0.02557373046875,-0.01690673828125,-0.2109375,0.9171142578125,0.09814453125,-0.2337646484375,-0.30743408203125,0.98809814453125,0.13177490234375,0.00439453125,-0.0787353515625,0.986572265625,0.11090087890625,-0.0355224609375,-0.114013671875,0.97711181640625,-0.1878662109375,-0.0643310546875,-0.07586669921875,0.93829345703125,-0.341796875,0.0341796875,0.03961181640625
