timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.671875,-0.58935546875,-0.0439453125,-0.4462890625,0.75616455078125,0.50653076171875,-0.34765625,-0.22509765625,0.74468994140625,0.492919921875,-0.41119384765625,0.182373046875,0.37841796875,0.52227783203125,-0.681884765625,0.344970703125,0.633544921875,0.30828857421875,-0.688232421875,0.17254638671875,0.91900634765625,-0.2103271484375,-0.2691650390625,0.19647216796875
1,0.671875,-0.58935546875,-0.0439453125,-0.4462890625,0.75616455078125,0.50653076171875,-0.34765625,-0.22509765625,0.74468994140625,0.492919921875,-0.41119384765625,0.182373046875,0.37841796875,0.52227783203125,-0.681884765625,0.344970703125,0.633544921875,0.30828857421875,-0.688232421875,0.17254638671875,0.91900634765625,-0.2103271484375,-0.2691650390625,0.19647216796875
2,0.671875,-0.58935546875,-0.0439453125,-0.4462890625,0.75616455078125,0.50653076171875,-0.34765625,-0.22509765625,0.74468994140625,0.492919921875,-0.41119384765625,0.182373046875,0.37841796875,0.52227783203125,-0.681884765625,0.344970703125,0.633544921875,0.30828857421875,-0.688232421875,0.17254638671875,0.91900634765625,-0.2103271484375,-0.2691650390625,0.19647216796875
3,0.671875,-0.58935546875,-0.0439453125,-0.4462890625,0.75628662109375,0.5064697265625,-0.34747314453125,-0.22503662109375,0.74462890625,0.49310302734375,-0.41119384765625,0.18212890625,0.37841796875,0.52227783203125,-0.681884765625,0.344970703125,0.633544921875,0.30828857421875,-0.688232421875,0.17254638671875,0.9190673828125,-0.21038818359375,-0.26885986328125,0.19659423828125
4,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.7562255859375,0.5064697265625,-0.34765625,-0.22491455078125,0.74456787109375,0.4930419921875,-0.41131591796875,0.1822509765625,0.3782958984375,0.52215576171875,-0.68194580078125,0.3450927734375,0.6334228515625,0.3082275390625,-0.6883544921875,0.172607421875,0.91900634765625,-0.21051025390625,-0.26904296875,0.19659423828125
5,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.7562255859375,0.5064697265625,-0.34765625,-0.22491455078125,0.74456787109375,0.4930419921875,-0.41131591796875,0.1822509765625,0.3782958984375,0.52215576171875,-0.68194580078125,0.3450927734375,0.6334228515625,0.3082275390625,-0.6883544921875,0.172607421875,0.91900634765625,-0.21051025390625,-0.26904296875,0.19659423828125
6,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.7562255859375,0.5064697265625,-0.34765625,-0.22491455078125,0.74456787109375,0.4930419921875,-0.41131591796875,0.1822509765625,0.378662109375,0.52203369140625,-0.68170166015625,0.34539794921875,0.6336669921875,0.30816650390625,-0.6881103515625,0.17291259765625,0.91900634765625,-0.21051025390625,-0.26904296875,0.19659423828125
7,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.7562255859375,0.5064697265625,-0.34765625,-0.22491455078125,0.74456787109375,0.4930419921875,-0.41131591796875,0.1822509765625,0.378662109375,0.52203369140625,-0.68170166015625,0.34539794921875,0.6336669921875,0.30816650390625,-0.6881103515625,0.17291259765625,0.91900634765625,-0.21051025390625,-0.26904296875,0.19659423828125
8,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.7562255859375,0.5064697265625,-0.34765625,-0.22491455078125,0.74456787109375,0.4930419921875,-0.41131591796875,0.1822509765625,0.378662109375,0.52203369140625,-0.68170166015625,0.34539794921875,0.6336669921875,0.30816650390625,-0.6881103515625,0.17291259765625,0.91900634765625,-0.21051025390625,-0.26904296875,0.19659423828125
9,0.67193603515625,-0.5892333984375,-0.0438232421875,-0.4464111328125,0.75628662109375,0.50653076171875,-0.3475341796875,-0.22491455078125,0.74462890625,0.49310302734375,-0.41107177734375,0.1824951171875,0.378662109375,0.52203369140625,-0.68170166015625,0.34539794921875,0.6336669921875,0.30816650390625,-0.6881103515625,0.17291259765625,0.9190673828125,-0.21038818359375,-0.268798828125,0.19671630859375
