timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.185302734375,-0.9757080078125,-0.09332275390625,-0.06982421875,0.8658447265625,0.17828369140625,-0.029541015625,-0.4664306640625,0.97003173828125,-0.0225830078125,0.05194091796875,-0.23602294921875,0.95343017578125,-0.102294921875,0.1083984375,0.26202392578125,-0.7945556640625,0.32476806640625,-0.00439453125,-0.512939453125,-0.75701904296875,0.40447998046875,-0.06512451171875,-0.5089111328125
1,0.185302734375,-0.9757080078125,-0.09332275390625,-0.06982421875,0.8658447265625,0.17828369140625,-0.029541015625,-0.4664306640625,0.97003173828125,-0.0225830078125,0.05194091796875,-0.23602294921875,0.95343017578125,-0.102294921875,0.1083984375,0.26202392578125,-0.7950439453125,0.32318115234375,-0.005615234375,-0.51318359375,-0.75750732421875,0.4027099609375,-0.06536865234375,-0.509521484375
2,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.86602783203125,0.1767578125,-0.0306396484375,-0.466552734375,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.95330810546875,-0.10400390625,0.1087646484375,0.26153564453125,-0.79461669921875,0.32470703125,-0.00653076171875,-0.51287841796875,-0.7569580078125,0.4041748046875,-0.0662841796875,-0.5091552734375
3,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.86602783203125,0.1767578125,-0.0306396484375,-0.466552734375,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.9532470703125,-0.102294921875,0.10992431640625,0.2620849609375,-0.79461669921875,0.32470703125,-0.00653076171875,-0.51287841796875,-0.7569580078125,0.4041748046875,-0.0662841796875,-0.5091552734375
4,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.865966796875,0.17840576171875,-0.02996826171875,-0.466064453125,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.9532470703125,-0.102294921875,0.10992431640625,0.2620849609375,-0.79461669921875,0.32470703125,-0.00653076171875,-0.51287841796875,-0.7569580078125,0.4041748046875,-0.0662841796875,-0.5091552734375
5,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.865966796875,0.17840576171875,-0.02996826171875,-0.466064453125,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.9532470703125,-0.102294921875,0.10992431640625,0.2620849609375,-0.79461669921875,0.32470703125,-0.00653076171875,-0.51287841796875,-0.7569580078125,0.4041748046875,-0.0662841796875,-0.5091552734375
6,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.865966796875,0.17840576171875,-0.02996826171875,-0.466064453125,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.9532470703125,-0.102294921875,0.10992431640625,0.2620849609375,-0.79461669921875,0.32470703125,-0.00653076171875,-0.51287841796875,-0.7569580078125,0.4041748046875,-0.0662841796875,-0.5091552734375
7,0.1871337890625,-0.97540283203125,-0.0931396484375,-0.06976318359375,0.865966796875,0.17840576171875,-0.02996826171875,-0.466064453125,0.97015380859375,-0.0225830078125,0.0521240234375,-0.2354736328125,0.9532470703125,-0.102294921875,0.10992431640625,0.2620849609375,-0.79498291015625,0.3233642578125,-0.00750732421875,-0.5130615234375,-0.75738525390625,0.40252685546875,-0.06622314453125,-0.509765625
8,0.18853759765625,-0.97515869140625,-0.0928955078125,-0.0694580078125,0.8660888671875,0.1771240234375,-0.0306396484375,-0.46636962890625,0.97027587890625,-0.02276611328125,0.0523681640625,-0.235107421875,0.95318603515625,-0.10357666015625,0.11041259765625,0.2615966796875,-0.79473876953125,0.324462890625,-0.00848388671875,-0.51275634765625,-0.75701904296875,0.40350341796875,-0.06719970703125,-0.5093994140625
9,0.18853759765625,-0.97515869140625,-0.0928955078125,-0.0694580078125,0.8660888671875,0.1771240234375,-0.0306396484375,-0.46636962890625,0.97027587890625,-0.02276611328125,0.0523681640625,-0.235107421875,0.953125,-0.10260009765625,0.111572265625,0.26171875,-0.79473876953125,0.324462890625,-0.00848388671875,-0.51275634765625,-0.75701904296875,0.40350341796875,-0.06719970703125,-0.5093994140625
