timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7608642578125,-0.39208984375,-0.43096923828125,-0.2855224609375,0.9710693359375,0.22314453125,0.0157470703125,-0.08306884765625,0.94488525390625,0.24847412109375,-0.18695068359375,0.10205078125,0.92333984375,0.22955322265625,-0.2301025390625,0.20416259765625,0.83929443359375,0.1953125,-0.4351806640625,0.2606201171875,0.89263916015625,-0.17877197265625,-0.16192626953125,0.3807373046875
1,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22308349609375,0.015869140625,-0.0830078125,0.94488525390625,0.2484130859375,-0.18682861328125,0.10211181640625,0.92340087890625,0.22955322265625,-0.22998046875,0.2042236328125,0.83935546875,0.1953125,-0.43505859375,0.26068115234375,0.892578125,-0.17877197265625,-0.16180419921875,0.380859375
2,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22308349609375,0.015869140625,-0.0830078125,0.94488525390625,0.2484130859375,-0.18682861328125,0.10211181640625,0.92340087890625,0.22955322265625,-0.22998046875,0.2042236328125,0.83935546875,0.1953125,-0.43505859375,0.26068115234375,0.892578125,-0.17877197265625,-0.16180419921875,0.380859375
3,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22308349609375,0.015869140625,-0.0830078125,0.94488525390625,0.2484130859375,-0.18682861328125,0.10211181640625,0.92340087890625,0.22955322265625,-0.22998046875,0.2042236328125,0.83935546875,0.1953125,-0.43505859375,0.26068115234375,0.892578125,-0.17877197265625,-0.16180419921875,0.380859375
4,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22308349609375,0.015869140625,-0.0830078125,0.94488525390625,0.2484130859375,-0.18682861328125,0.10211181640625,0.92340087890625,0.22955322265625,-0.22998046875,0.2042236328125,0.83935546875,0.1953125,-0.43505859375,0.26068115234375,0.892578125,-0.17877197265625,-0.16180419921875,0.380859375
5,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22308349609375,0.015869140625,-0.0830078125,0.94488525390625,0.2484130859375,-0.18682861328125,0.10211181640625,0.92340087890625,0.22955322265625,-0.22998046875,0.2042236328125,0.83941650390625,0.19561767578125,-0.4346923828125,0.26092529296875,0.892578125,-0.178466796875,-0.1617431640625,0.3809814453125
6,0.76080322265625,-0.39202880859375,-0.43109130859375,-0.2855224609375,0.9710693359375,0.22314453125,0.01605224609375,-0.08294677734375,0.94488525390625,0.24871826171875,-0.18682861328125,0.10186767578125,0.92340087890625,0.2298583984375,-0.229736328125,0.20404052734375,0.83941650390625,0.19561767578125,-0.4346923828125,0.26092529296875,0.892578125,-0.178466796875,-0.1617431640625,0.3809814453125
7,0.7608642578125,-0.39190673828125,-0.43109130859375,-0.28564453125,0.9710693359375,0.22314453125,0.01593017578125,-0.08282470703125,0.94482421875,0.24871826171875,-0.1868896484375,0.10198974609375,0.92333984375,0.22979736328125,-0.22979736328125,0.2042236328125,0.83929443359375,0.19561767578125,-0.43475341796875,0.26104736328125,0.89251708984375,-0.1785888671875,-0.161865234375,0.381103515625
8,0.7608642578125,-0.39190673828125,-0.43109130859375,-0.28564453125,0.9710693359375,0.22314453125,0.01593017578125,-0.08282470703125,0.94482421875,0.24871826171875,-0.1868896484375,0.10198974609375,0.92333984375,0.22979736328125,-0.22979736328125,0.2042236328125,0.83929443359375,0.19561767578125,-0.43475341796875,0.26104736328125,0.89251708984375,-0.1785888671875,-0.161865234375,0.381103515625
9,0.7608642578125,-0.39190673828125,-0.43109130859375,-0.28564453125,0.9710693359375,0.22314453125,0.01593017578125,-0.08282470703125,0.94482421875,0.24871826171875,-0.1868896484375,0.10198974609375,0.92333984375,0.22979736328125,-0.22979736328125,0.2042236328125,0.83929443359375,0.19561767578125,-0.43475341796875,0.26104736328125,0.89251708984375,-0.1785888671875,-0.161865234375,0.381103515625
