timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.953857421875,0.03887939453125,0.17718505859375,-0.239013671875,0.9959716796875,0.062255859375,0.0223388671875,0.060302734375,0.87493896484375,-0.14434814453125,0.0927734375,0.4527587890625,0.62078857421875,-0.2615966796875,0.13037109375,0.72735595703125,0.6846923828125,-0.31689453125,-0.15118408203125,0.63861083984375,0.87774658203125,-0.28118896484375,-0.01971435546875,0.38739013671875
1,0.953857421875,0.03887939453125,0.17718505859375,-0.239013671875,0.9959716796875,0.062255859375,0.0223388671875,0.060302734375,0.87493896484375,-0.14434814453125,0.0927734375,0.4527587890625,0.62078857421875,-0.2615966796875,0.13037109375,0.72735595703125,0.6846923828125,-0.31689453125,-0.15118408203125,0.63861083984375,0.87774658203125,-0.28118896484375,-0.01971435546875,0.38739013671875
2,0.953857421875,0.03887939453125,0.17718505859375,-0.239013671875,0.9959716796875,0.062255859375,0.0223388671875,0.060302734375,0.87493896484375,-0.14434814453125,0.0927734375,0.4527587890625,0.62091064453125,-0.2618408203125,0.13031005859375,0.72723388671875,0.6846923828125,-0.31689453125,-0.15118408203125,0.63861083984375,0.87774658203125,-0.28118896484375,-0.01971435546875,0.38739013671875
3,0.953857421875,0.03887939453125,0.17718505859375,-0.239013671875,0.9959716796875,0.062255859375,0.0223388671875,0.060302734375,0.87493896484375,-0.14434814453125,0.0927734375,0.4527587890625,0.62091064453125,-0.2618408203125,0.13031005859375,0.72723388671875,0.6846923828125,-0.31689453125,-0.15118408203125,0.63861083984375,0.87774658203125,-0.28143310546875,-0.0194091796875,0.38714599609375
4,0.953857421875,0.0386962890625,0.17724609375,-0.2391357421875,0.99591064453125,0.06243896484375,0.0223388671875,0.060546875,0.8748779296875,-0.14434814453125,0.09259033203125,0.45281982421875,0.620849609375,-0.26171875,0.13018798828125,0.72735595703125,0.68463134765625,-0.3170166015625,-0.1512451171875,0.63861083984375,0.87774658203125,-0.28131103515625,-0.01953125,0.38726806640625
5,0.953857421875,0.0386962890625,0.17724609375,-0.2391357421875,0.99591064453125,0.06243896484375,0.0223388671875,0.060546875,0.8748779296875,-0.14434814453125,0.09259033203125,0.45281982421875,0.620849609375,-0.26171875,0.13018798828125,0.72735595703125,0.68463134765625,-0.3170166015625,-0.1512451171875,0.63861083984375,0.87774658203125,-0.28131103515625,-0.01953125,0.38726806640625
6,0.953857421875,0.0386962890625,0.17724609375,-0.2391357421875,0.99591064453125,0.06243896484375,0.0223388671875,0.060546875,0.8748779296875,-0.14434814453125,0.09259033203125,0.45281982421875,0.620849609375,-0.26171875,0.13018798828125,0.72735595703125,0.68463134765625,-0.3170166015625,-0.1512451171875,0.63861083984375,0.87774658203125,-0.28131103515625,-0.01953125,0.38726806640625
7,0.953857421875,0.0386962890625,0.17724609375,-0.2391357421875,0.99591064453125,0.06243896484375,0.0223388671875,0.060546875,0.8748779296875,-0.14434814453125,0.09259033203125,0.45281982421875,0.620849609375,-0.26171875,0.13018798828125,0.72735595703125,0.68463134765625,-0.3170166015625,-0.1512451171875,0.63861083984375,0.87774658203125,-0.28131103515625,-0.01953125,0.38726806640625
8,0.953857421875,0.0386962890625,0.17724609375,-0.2391357421875,0.99591064453125,0.06243896484375,0.0223388671875,0.060546875,0.8748779296875,-0.14434814453125,0.09259033203125,0.45281982421875,0.620849609375,-0.26190185546875,0.1300048828125,0.727294921875,0.68463134765625,-0.3170166015625,-0.1512451171875,0.63861083984375,0.8778076171875,-0.281494140625,-0.0191650390625,0.386962890625
9,0.953857421875,0.03857421875,0.17724609375,-0.23919677734375,0.99591064453125,0.06256103515625,0.02239990234375,0.06060791015625,0.8748779296875,-0.144287109375,0.09259033203125,0.452880859375,0.62078857421875,-0.26177978515625,0.1298828125,0.72735595703125,0.6845703125,-0.31689453125,-0.1513671875,0.638671875,0.8778076171875,-0.2813720703125,-0.0191650390625,0.3870849609375
