timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7598876953125,-0.00592041015625,-0.6376953125,-0.1258544921875,0.4896240234375,0.40142822265625,0.4859619140625,0.60235595703125,0.946533203125,0.2752685546875,0.1522216796875,-0.0712890625,0.986328125,0.1463623046875,0.07037353515625,0.02679443359375,0.99407958984375,-0.04791259765625,-0.02972412109375,0.0921630859375,0.9012451171875,-0.4078369140625,-0.0086669921875,0.1458740234375
1,0.7598876953125,-0.00592041015625,-0.6376953125,-0.1258544921875,0.4896240234375,0.40142822265625,0.4859619140625,0.60235595703125,0.946533203125,0.2752685546875,0.1522216796875,-0.0712890625,0.986328125,0.1463623046875,0.07037353515625,0.02679443359375,0.99407958984375,-0.04791259765625,-0.02972412109375,0.0921630859375,0.9012451171875,-0.4078369140625,-0.0086669921875,0.1458740234375
2,0.7598876953125,-0.00592041015625,-0.6376953125,-0.1258544921875,0.4893798828125,0.4017333984375,0.48577880859375,0.60247802734375,0.946533203125,0.2752685546875,0.1522216796875,-0.0712890625,0.986328125,0.1463623046875,0.07037353515625,0.02679443359375,0.99407958984375,-0.04791259765625,-0.02972412109375,0.0921630859375,0.9012451171875,-0.4078369140625,-0.0086669921875,0.1458740234375
3,0.7598876953125,-0.00592041015625,-0.6376953125,-0.1258544921875,0.4893798828125,0.4017333984375,0.48577880859375,0.60247802734375,0.946533203125,0.2752685546875,0.1522216796875,-0.0712890625,0.98626708984375,0.146728515625,0.0703125,0.0267333984375,0.99407958984375,-0.04791259765625,-0.02972412109375,0.0921630859375,0.90142822265625,-0.4073486328125,-0.00909423828125,0.14599609375
4,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.48956298828125,0.40142822265625,0.48602294921875,0.6024169921875,0.9466552734375,0.27490234375,0.152099609375,-0.07122802734375,0.986328125,0.1463623046875,0.0701904296875,0.02679443359375,0.99407958984375,-0.04833984375,-0.02984619140625,0.09228515625,0.9012451171875,-0.40771484375,-0.0091552734375,0.14605712890625
5,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.48956298828125,0.40142822265625,0.48602294921875,0.6024169921875,0.9466552734375,0.27490234375,0.152099609375,-0.07122802734375,0.986328125,0.1463623046875,0.0701904296875,0.02679443359375,0.99407958984375,-0.04833984375,-0.02984619140625,0.09228515625,0.9012451171875,-0.40771484375,-0.0091552734375,0.14605712890625
6,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.48956298828125,0.40142822265625,0.48602294921875,0.6024169921875,0.946533203125,0.275146484375,0.15216064453125,-0.0714111328125,0.986328125,0.1463623046875,0.0701904296875,0.02679443359375,0.994140625,-0.04803466796875,-0.02972412109375,0.092041015625,0.9012451171875,-0.40771484375,-0.0091552734375,0.14605712890625
7,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.48956298828125,0.40142822265625,0.48602294921875,0.6024169921875,0.946533203125,0.275146484375,0.15216064453125,-0.0714111328125,0.986328125,0.1463623046875,0.0701904296875,0.02679443359375,0.994140625,-0.04803466796875,-0.02972412109375,0.092041015625,0.9012451171875,-0.40771484375,-0.0091552734375,0.14605712890625
8,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.4893798828125,0.40167236328125,0.4859619140625,0.6024169921875,0.946533203125,0.275146484375,0.15216064453125,-0.0714111328125,0.986328125,0.1463623046875,0.0701904296875,0.02679443359375,0.994140625,-0.04803466796875,-0.02972412109375,0.092041015625,0.9012451171875,-0.40771484375,-0.0091552734375,0.14605712890625
9,0.75994873046875,-0.00555419921875,-0.63763427734375,-0.12567138671875,0.4893798828125,0.40167236328125,0.4859619140625,0.6024169921875,0.946533203125,0.275146484375,0.15216064453125,-0.0714111328125,0.986328125,0.1463623046875,0.07049560546875,0.02667236328125,0.994140625,-0.04803466796875,-0.02972412109375,0.092041015625,0.901123046875,-0.407958984375,-0.0091552734375,0.14617919921875
