timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95526123046875,-0.001708984375,-0.105224609375,-0.27618408203125,0.62860107421875,0.5709228515625,0.47052001953125,0.239501953125,0.4376220703125,-0.3133544921875,0.825927734375,0.16748046875,0.86376953125,0.019287109375,0.24383544921875,0.4404296875,0.9505615234375,-0.16632080078125,-0.0201416015625,0.26123046875,0.91558837890625,-0.3603515625,0.0753173828125,0.1614990234375
1,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.62860107421875,0.571044921875,0.47039794921875,0.23968505859375,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86383056640625,0.01934814453125,0.24365234375,0.4404296875,0.95062255859375,-0.16619873046875,-0.02032470703125,0.26116943359375,0.9156494140625,-0.3602294921875,0.07513427734375,0.16143798828125
2,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.62860107421875,0.571044921875,0.47039794921875,0.23968505859375,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86383056640625,0.01934814453125,0.24365234375,0.4404296875,0.95062255859375,-0.16619873046875,-0.02032470703125,0.26116943359375,0.9156494140625,-0.3602294921875,0.07513427734375,0.16143798828125
3,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.62860107421875,0.571044921875,0.47039794921875,0.23968505859375,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86376953125,0.01904296875,0.243896484375,0.44036865234375,0.9505615234375,-0.1663818359375,-0.02001953125,0.26123046875,0.91558837890625,-0.36029052734375,0.07537841796875,0.16143798828125
4,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.62860107421875,0.571044921875,0.47039794921875,0.23968505859375,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86376953125,0.01904296875,0.243896484375,0.44036865234375,0.9505615234375,-0.1663818359375,-0.02001953125,0.26123046875,0.91558837890625,-0.36029052734375,0.07537841796875,0.16143798828125
5,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.62860107421875,0.571044921875,0.47039794921875,0.23968505859375,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86376953125,0.01904296875,0.243896484375,0.44036865234375,0.9505615234375,-0.1663818359375,-0.02001953125,0.26123046875,0.91558837890625,-0.36029052734375,0.07537841796875,0.16143798828125
6,0.955322265625,-0.0018310546875,-0.10504150390625,-0.27618408203125,0.6285400390625,0.57110595703125,0.47039794921875,0.239501953125,0.43768310546875,-0.3133544921875,0.82586669921875,0.16741943359375,0.86376953125,0.01904296875,0.243896484375,0.44036865234375,0.9505615234375,-0.1663818359375,-0.02001953125,0.26123046875,0.91558837890625,-0.36029052734375,0.07537841796875,0.16143798828125
7,0.95526123046875,-0.0018310546875,-0.1048583984375,-0.27630615234375,0.6285400390625,0.571044921875,0.4703369140625,0.23974609375,0.437744140625,-0.3133544921875,0.82586669921875,0.16748046875,0.86376953125,0.01898193359375,0.24371337890625,0.44049072265625,0.9505615234375,-0.1663818359375,-0.02020263671875,0.2613525390625,0.9156494140625,-0.36029052734375,0.0751953125,0.1614990234375
8,0.95526123046875,-0.0018310546875,-0.1048583984375,-0.27630615234375,0.6285400390625,0.571044921875,0.4703369140625,0.23974609375,0.437744140625,-0.3133544921875,0.82586669921875,0.16748046875,0.86376953125,0.01898193359375,0.2440185546875,0.44036865234375,0.9505615234375,-0.1663818359375,-0.02020263671875,0.2613525390625,0.9156494140625,-0.36029052734375,0.0751953125,0.1614990234375
9,0.95526123046875,-0.0018310546875,-0.1048583984375,-0.27630615234375,0.6285400390625,0.571044921875,0.4703369140625,0.23974609375,0.437744140625,-0.3133544921875,0.82586669921875,0.16748046875,0.86376953125,0.01898193359375,0.2440185546875,0.44036865234375,0.9505615234375,-0.16632080078125,-0.02001953125,0.26123046875,0.91571044921875,-0.360107421875,0.0753173828125,0.161376953125
