timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79290771484375,-0.21209716796875,-0.38470458984375,-0.422119140625,0.4503173828125,0.11712646484375,0.4537353515625,0.75994873046875,0.9710693359375,0.22607421875,-0.0478515625,-0.05938720703125,0.98504638671875,-0.04638671875,-0.165283203125,0.012451171875,0.92181396484375,-0.313720703125,-0.2247314453125,0.03564453125,0.84368896484375,-0.535888671875,-0.01483154296875,0.02691650390625
1,0.79290771484375,-0.21209716796875,-0.38470458984375,-0.422119140625,0.4503173828125,0.11712646484375,0.4537353515625,0.75994873046875,0.9710693359375,0.22607421875,-0.0478515625,-0.05938720703125,0.98504638671875,-0.04638671875,-0.165283203125,0.012451171875,0.92181396484375,-0.313720703125,-0.2247314453125,0.03564453125,0.84368896484375,-0.535888671875,-0.01483154296875,0.02691650390625
2,0.79290771484375,-0.21209716796875,-0.38470458984375,-0.422119140625,0.45074462890625,0.116943359375,0.45367431640625,0.759765625,0.9710693359375,0.22607421875,-0.0478515625,-0.05938720703125,0.98504638671875,-0.04638671875,-0.165283203125,0.012451171875,0.92181396484375,-0.3138427734375,-0.224365234375,0.0361328125,0.84368896484375,-0.535888671875,-0.01483154296875,0.02691650390625
3,0.79290771484375,-0.21209716796875,-0.38470458984375,-0.422119140625,0.45074462890625,0.116943359375,0.45367431640625,0.759765625,0.97125244140625,0.22552490234375,-0.046875,-0.05902099609375,0.98529052734375,-0.04681396484375,-0.1636962890625,0.0128173828125,0.92181396484375,-0.3138427734375,-0.224365234375,0.0361328125,0.84368896484375,-0.535888671875,-0.01483154296875,0.02691650390625
4,0.79302978515625,-0.21246337890625,-0.3843994140625,-0.4219970703125,0.45098876953125,0.1171875,0.45330810546875,0.759765625,0.97119140625,0.22589111328125,-0.04705810546875,-0.05938720703125,0.98529052734375,-0.04656982421875,-0.163818359375,0.01239013671875,0.92193603515625,-0.3135986328125,-0.224365234375,0.03564453125,0.8436279296875,-0.53594970703125,-0.01373291015625,0.027099609375
5,0.79302978515625,-0.21246337890625,-0.3843994140625,-0.4219970703125,0.45098876953125,0.1171875,0.45330810546875,0.759765625,0.97119140625,0.22589111328125,-0.04705810546875,-0.05938720703125,0.98529052734375,-0.04656982421875,-0.163818359375,0.01239013671875,0.92193603515625,-0.3135986328125,-0.224365234375,0.03564453125,0.8436279296875,-0.53594970703125,-0.01373291015625,0.027099609375
6,0.79302978515625,-0.21246337890625,-0.3843994140625,-0.4219970703125,0.45098876953125,0.1171875,0.45330810546875,0.759765625,0.97119140625,0.22589111328125,-0.04705810546875,-0.05938720703125,0.98529052734375,-0.04656982421875,-0.163818359375,0.01239013671875,0.92193603515625,-0.3135986328125,-0.224365234375,0.03564453125,0.8436279296875,-0.53594970703125,-0.01373291015625,0.027099609375
7,0.79302978515625,-0.21246337890625,-0.3843994140625,-0.4219970703125,0.45098876953125,0.1171875,0.45330810546875,0.759765625,0.97119140625,0.22589111328125,-0.04705810546875,-0.05938720703125,0.98529052734375,-0.04656982421875,-0.163818359375,0.01239013671875,0.92193603515625,-0.3135986328125,-0.224365234375,0.03564453125,0.8436279296875,-0.53594970703125,-0.01373291015625,0.027099609375
8,0.79302978515625,-0.21246337890625,-0.3843994140625,-0.4219970703125,0.4510498046875,0.11712646484375,0.45355224609375,0.7596435546875,0.971435546875,0.2249755859375,-0.04644775390625,-0.05859375,0.9854736328125,-0.046875,-0.162353515625,0.01251220703125,0.922119140625,-0.3138427734375,-0.2232666015625,0.0360107421875,0.8436279296875,-0.53594970703125,-0.01373291015625,0.027099609375
9,0.79327392578125,-0.212890625,-0.3837890625,-0.421875,0.4515380859375,0.1173095703125,0.45294189453125,0.75970458984375,0.9713134765625,0.2254638671875,-0.046875,-0.05902099609375,0.9854736328125,-0.04644775390625,-0.1627197265625,0.011962890625,0.92218017578125,-0.31353759765625,-0.22344970703125,0.03533935546875,0.84393310546875,-0.53558349609375,-0.0137939453125,0.02642822265625
