timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19598388671875,-0.89862060546875,-0.12908935546875,-0.37054443359375,0.73583984375,0.64959716796875,-0.145751953125,-0.12347412109375,0.00537109375,-0.058837890625,0.9918212890625,0.11279296875,0.0771484375,0.1123046875,-0.989013671875,0.05670166015625,-0.18756103515625,-0.07098388671875,0.97454833984375,0.09954833984375,0.3369140625,0.32598876953125,-0.8563232421875,0.21630859375
1,0.19598388671875,-0.89862060546875,-0.12908935546875,-0.37054443359375,0.73583984375,0.64959716796875,-0.145751953125,-0.12347412109375,0.00537109375,-0.058837890625,0.9918212890625,0.11279296875,0.0771484375,0.1123046875,-0.989013671875,0.05670166015625,-0.18756103515625,-0.07098388671875,0.97454833984375,0.09954833984375,0.33740234375,0.32647705078125,-0.85601806640625,0.216064453125
2,0.19598388671875,-0.89862060546875,-0.12908935546875,-0.37054443359375,0.73583984375,0.64959716796875,-0.145751953125,-0.12347412109375,0.0054931640625,-0.0595703125,0.99176025390625,0.1131591796875,0.0771484375,0.1123046875,-0.989013671875,0.05670166015625,-0.18756103515625,-0.07098388671875,0.97454833984375,0.09954833984375,0.33740234375,0.32647705078125,-0.85601806640625,0.216064453125
3,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00579833984375,-0.05908203125,0.9918212890625,0.11273193359375,0.076904296875,0.11175537109375,-0.98907470703125,0.05706787109375,-0.187255859375,-0.0704345703125,0.9747314453125,0.0992431640625,0.33740234375,0.3258056640625,-0.856201171875,0.21636962890625
4,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00579833984375,-0.05908203125,0.9918212890625,0.11273193359375,0.076904296875,0.11175537109375,-0.98907470703125,0.05706787109375,-0.187255859375,-0.0704345703125,0.9747314453125,0.0992431640625,0.33740234375,0.3258056640625,-0.856201171875,0.21636962890625
5,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00579833984375,-0.05908203125,0.9918212890625,0.11273193359375,0.076904296875,0.11175537109375,-0.98907470703125,0.05706787109375,-0.1875,-0.07110595703125,0.974609375,0.0994873046875,0.33740234375,0.3258056640625,-0.856201171875,0.21636962890625
6,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00579833984375,-0.05908203125,0.9918212890625,0.11273193359375,0.0770263671875,0.1123046875,-0.989013671875,0.05682373046875,-0.1875,-0.07110595703125,0.974609375,0.0994873046875,0.33795166015625,0.325927734375,-0.85601806640625,0.2161865234375
7,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00579833984375,-0.05908203125,0.9918212890625,0.11273193359375,0.0770263671875,0.1123046875,-0.989013671875,0.05682373046875,-0.1875,-0.07110595703125,0.974609375,0.0994873046875,0.33795166015625,0.325927734375,-0.85601806640625,0.2161865234375
8,0.19659423828125,-0.89849853515625,-0.12872314453125,-0.37066650390625,0.73583984375,0.64959716796875,-0.14605712890625,-0.12286376953125,0.00567626953125,-0.0595703125,0.99176025390625,0.1129150390625,0.0770263671875,0.1123046875,-0.989013671875,0.05682373046875,-0.1875,-0.07110595703125,0.974609375,0.0994873046875,0.33795166015625,0.325927734375,-0.85601806640625,0.2161865234375
9,0.19696044921875,-0.89837646484375,-0.12847900390625,-0.370849609375,0.73590087890625,0.64959716796875,-0.146240234375,-0.12261962890625,0.0059814453125,-0.05926513671875,0.9918212890625,0.1126708984375,0.0767822265625,0.1119384765625,-0.98907470703125,0.05706787109375,-0.1871337890625,-0.07080078125,0.97467041015625,0.09930419921875,0.33782958984375,0.3255615234375,-0.85614013671875,0.21636962890625
