timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82830810546875,0.553466796875,0.06903076171875,-0.0513916015625,0.93353271484375,0.12677001953125,0.07806396484375,-0.3260498046875,0.9774169921875,0.1390380859375,0.10443115234375,-0.11968994140625,0.96148681640625,0.06561279296875,-0.26336669921875,0.04168701171875,0.8631591796875,-0.1597900390625,-0.47076416015625,-0.08770751953125,0.8900146484375,-0.3411865234375,-0.30023193359375,0.0357666015625
1,0.82830810546875,0.553466796875,0.06903076171875,-0.0513916015625,0.93353271484375,0.12677001953125,0.07806396484375,-0.3260498046875,0.9774169921875,0.1390380859375,0.10443115234375,-0.11968994140625,0.96148681640625,0.06561279296875,-0.26336669921875,0.04168701171875,0.8631591796875,-0.1597900390625,-0.47076416015625,-0.08770751953125,0.8900146484375,-0.3411865234375,-0.30023193359375,0.0357666015625
2,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.933349609375,0.12799072265625,0.07806396484375,-0.32611083984375,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96160888671875,0.06622314453125,-0.26287841796875,0.0413818359375,0.8634033203125,-0.15948486328125,-0.4703369140625,-0.0882568359375,0.8902587890625,-0.3409423828125,-0.29986572265625,0.03521728515625
3,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.93353271484375,0.127685546875,0.078369140625,-0.32550048828125,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96160888671875,0.06622314453125,-0.26287841796875,0.0413818359375,0.8634033203125,-0.15948486328125,-0.4703369140625,-0.0882568359375,0.8902587890625,-0.3409423828125,-0.29986572265625,0.03521728515625
4,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.93353271484375,0.127685546875,0.078369140625,-0.32550048828125,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96160888671875,0.06622314453125,-0.26287841796875,0.0413818359375,0.8634033203125,-0.15948486328125,-0.4703369140625,-0.0882568359375,0.8902587890625,-0.3409423828125,-0.29986572265625,0.03521728515625
5,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.93353271484375,0.127685546875,0.078369140625,-0.32550048828125,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96160888671875,0.06622314453125,-0.26287841796875,0.0413818359375,0.8634033203125,-0.15948486328125,-0.4703369140625,-0.0882568359375,0.8902587890625,-0.3409423828125,-0.29986572265625,0.03521728515625
6,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.93353271484375,0.127685546875,0.078369140625,-0.32550048828125,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96160888671875,0.06622314453125,-0.26287841796875,0.0413818359375,0.8634033203125,-0.15948486328125,-0.4703369140625,-0.0882568359375,0.8902587890625,-0.3409423828125,-0.29986572265625,0.03521728515625
7,0.8289794921875,0.55255126953125,0.06927490234375,-0.05096435546875,0.93353271484375,0.127685546875,0.078369140625,-0.32550048828125,0.977294921875,0.1395263671875,0.1048583984375,-0.11962890625,0.96185302734375,0.0662841796875,-0.26202392578125,0.04119873046875,0.8636474609375,-0.15997314453125,-0.46978759765625,-0.088134765625,0.8902587890625,-0.34130859375,-0.2994384765625,0.03533935546875
8,0.82928466796875,0.55206298828125,0.069580078125,-0.05072021484375,0.93359375,0.1282958984375,0.07879638671875,-0.3250732421875,0.977294921875,0.13970947265625,0.10504150390625,-0.11962890625,0.96173095703125,0.06683349609375,-0.26239013671875,0.041015625,0.86358642578125,-0.159423828125,-0.47003173828125,-0.0885009765625,0.89031982421875,-0.34075927734375,-0.29974365234375,0.0350341796875
9,0.82928466796875,0.55206298828125,0.069580078125,-0.05072021484375,0.93359375,0.1282958984375,0.07879638671875,-0.3250732421875,0.977294921875,0.13970947265625,0.10504150390625,-0.11962890625,0.96173095703125,0.06683349609375,-0.26239013671875,0.041015625,0.86358642578125,-0.159423828125,-0.47003173828125,-0.0885009765625,0.89031982421875,-0.34075927734375,-0.29974365234375,0.0350341796875
